label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.567,-10.3255,-0.28033,0.859,0.541,1.849,1.59509,22.126,1.5708,-0.4856
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.6239,-5.12618,0.0409401,1.928,4.434,2.0,-1.50409,25.1519,1.5708,-0.2052
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.4876,-4.76199,1.50167,1.995,4.038,1.816,-1.36009,30.8938,1.5708,-0.1549
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.3222,-8.42698,-1.52594,2.104,5.052,2.0,-2.42116,36.3456,1.5708,-2.9074
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.28565,-3.77919,-0.406096,3.19,13.331,4.247,-1.56133,5.7283,1.5708,-2.4189
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-47.3778,-5.35113,-1.75086,1.967,4.213,1.631,-1.54528,47.7112,1.5708,-3.0291
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.0018,-1.48556,-1.25329,2.092,4.828,1.493,-1.51945,16.1194,1.5708,-3.049
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.1995,-8.32103,-1.39541,2.209,5.628,2.132,-2.42116,29.4346,1.5708,-2.8547
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.5814,-19.5797,-0.816102,1.784,4.205,1.686,0.0570447,24.4264,1.5708,-0.9307
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.3745,-13.4861,-0.554704,1.878,4.366,1.808,0.0640259,19.7182,1.5708,-0.7535
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-64.9938,1.1001,-1.44197,2.066,5.41,1.892,1.625,65.0191,1.5708,3.1247
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.3371,11.1128,-1.36696,1.116,1.083,1.154,-3.07594,15.934,1.5708,2.3662
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.7862,21.7914,-0.179655,2.501,4.815,1.893,-3.11363,22.8243,1.5708,1.2689
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.3475,5.02452,-1.3485,2.255,6.301,2.594,1.62971,57.583,1.5708,3.0542
pedestrian,5e03682c-aa79-4c86-99d8-bb552e041f83,dynamic,19.0482,27.4057,0.903376,0.903,0.724,1.766,-3.13562,33.3875,1.5708,0.9634
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.9065,15.3069,-0.42711,2.292,5.071,2.125,-3.11363,16.7983,1.5708,1.1469
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.31283,6.20168,-0.912018,0.892,0.931,1.89,-3.13562,7.09,1.5708,1.0802
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.8648,3.90752,-0.10378,0.679,0.864,1.66,0.0122552,21.2278,1.5708,0.1851
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.5197,10.115,0.158954,0.82,0.987,1.945,0.0358175,22.8779,1.5708,0.458
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.3665,8.54621,-1.597,0.891,1.974,1.151,-1.4946,20.3203,1.5708,2.7061
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.5902,6.48603,1.6762,2.254,4.085,2.0,1.65065,31.3151,1.5708,0.2089
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.26237,8.05118,-0.918885,1.046,0.92,2.0,-3.13562,8.7355,1.5708,1.1858
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.7654,6.63769,-1.59363,2.126,4.028,1.646,1.61872,22.8108,1.5708,2.8456
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.5197,30.9684,0.826757,2.42,5.166,1.865,0.0516999,35.1088,1.5708,1.0808
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,15.9399,39.4746,1.43163,2.95,10.248,2.0,0.0342467,42.5955,1.5708,1.187
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.8747,6.29027,-1.50343,2.243,6.056,2.0,1.61872,33.5048,1.5708,2.9525
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.3833,3.85397,-0.00144016,0.495,0.583,1.666,0.0122552,21.7278,1.5708,0.1783
car,ee4967b0-52c5-4ee2-88a0-15eaa2b430aa,dynamic,10.0992,19.4033,-0.303311,2.107,4.755,1.629,-3.13562,21.8763,1.5708,1.0909
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.9122,5.98292,-1.58688,2.247,5.492,1.869,1.65362,39.4014,1.5708,2.989
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.8304,3.39622,-0.0449716,0.73,0.588,1.877,3.12243,20.1192,1.5708,0.1696
