label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-14.7532,-13.9789,-1.60524,2.256,5.928,2.086,-3.13948,20.3873,1.5708,-2.3831
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,2.82812,-14.7806,-1.25102,2.077,4.589,1.728,2.12704,15.1006,1.5708,-1.3817
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-14.9449,-20.4948,-2.23355,1.77,4.44,1.768,-3.13948,25.4632,1.5708,-2.2009
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,15.066,-21.3742,-1.44032,1.935,4.668,1.861,-1.60646,26.19,1.5708,-0.9568
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,-6.46236,-26.5845,-2.08419,2.144,4.801,1.733,0.00211713,27.438,1.5708,-1.8093
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,15.2961,-18.8813,-1.39563,1.918,4.245,1.83,-1.5367,24.3397,1.5708,-0.8899
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,30.6642,-5.99432,-1.10387,2.104,5.052,2.0,-2.48105,31.2641,1.5708,-0.193
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-23.5851,-4.62913,-1.59175,2.357,5.818,2.135,-2.58002,24.0877,1.5708,-2.9478
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-6.45915,-20.1707,-1.85828,1.945,4.6,1.686,0.00211713,21.261,1.5708,-1.8807
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,61.9207,-3.20352,-0.345134,3.19,13.331,4.247,-1.62129,62.0045,1.5708,-0.0517
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,18.9084,-5.20022,-1.26621,1.967,4.213,1.631,-2.31855,19.6513,1.5708,-0.2684
car,746f968e-5648-447d-ad20-093265dd12ff,static,15.1476,-29.183,-1.52625,2.277,4.692,2.0,-1.55152,32.9154,1.5708,-1.092
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,15.3718,-26.6971,-1.57958,2.135,4.665,1.821,-1.55152,30.8468,1.5708,-1.0484
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-6.35994,-14.4403,-1.64267,2.426,4.834,1.644,0.0197561,15.8641,1.5708,-1.9857
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,27.1215,-6.03647,-1.11143,2.237,5.377,1.892,-2.48105,27.8074,1.5708,-0.219
car,85e90181-609f-40d1-a663-7821e65fead4,static,15.573,-23.8714,-1.54642,2.122,5.174,1.609,-1.60646,28.5439,1.5708,-0.9928
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,2.62426,-6.35971,-1.15431,2.09,4.921,1.794,-1.62426,6.976,1.5708,-1.1794
car,960691a4-4847-4de1-8096-7e35727bb790,static,-8.21328,-7.84747,-1.29178,2.092,4.828,1.493,-0.207616,11.4328,1.5708,-2.379
car,9af34390-970c-485f-9f98-49a99c98c72e,static,37.7846,-6.31248,-1.04266,2.209,5.628,2.132,-2.48105,38.3225,1.5708,-0.1655
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,12.2686,-15.971,-1.26457,0.723,0.707,1.752,-1.03339,20.179,1.5708,-0.9158
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,23.7793,-5.86835,-1.18398,2.134,5.19,1.77,-2.48105,24.5213,1.5708,-0.2419
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,16.3728,-6.32204,-1.25385,2.153,5.043,1.585,-2.28471,17.5957,1.5708,-0.3685
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,-9.80814,-19.348,-1.90885,2.033,4.122,1.461,-0.0216343,21.7759,1.5708,-2.04
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,21.021,8.68417,-1.60723,2.128,4.673,1.642,1.62893,22.8009,1.5708,0.3918
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-5.27502,17.7515,-1.33,2.163,4.778,1.644,-0.0162476,18.5664,1.5708,1.8596
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,-2.03437,7.67613,-1.16385,0.632,0.576,1.697,0.00733177,8.026,1.5708,1.8299
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,-1.32303,7.47625,-1.11272,0.593,0.677,1.89,0.00733177,7.6735,1.5708,1.7459
truck,446ff41f-c348-4625-a70b-97ac10045825,static,9.57132,8.72211,-1.02068,2.255,6.301,2.594,1.57015,12.9895,1.5708,0.739
