label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-19.8305,-13.8289,-1.90632,2.256,5.928,2.086,-3.14097,24.2512,1.5708,-2.5326
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,-2.27688,-14.7179,-1.28697,2.077,4.589,1.728,2.12154,14.9485,1.5708,-1.7243
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-20.0429,-20.3457,-2.52869,1.77,4.44,1.768,-3.14097,28.6716,1.5708,-2.3487
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,9.95391,-21.3676,-1.29073,1.935,4.668,1.861,-1.61217,23.6076,1.5708,-1.1348
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,10.1942,-18.8758,-1.24632,1.918,4.245,1.83,-1.54237,21.4889,1.5708,-1.0756
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,25.6365,-6.0538,-0.752927,2.104,5.052,2.0,-2.48702,26.3523,1.5708,-0.2319
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-28.6055,-4.43256,-2.04553,2.357,5.818,2.135,-2.58598,29.0191,1.5708,-2.9879
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,56.9176,-3.38598,0.431204,3.19,13.331,4.247,-1.62699,57.0199,1.5708,-0.0594
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,13.5757,-4.97806,-1.03297,1.967,4.213,1.631,-2.32994,14.4965,1.5708,-0.3515
car,746f968e-5648-447d-ad20-093265dd12ff,static,10.0035,-29.1768,-1.36459,2.277,4.692,2.0,-1.5572,30.8742,1.5708,-1.2405
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,10.2393,-26.692,-1.41809,2.135,4.665,1.821,-1.5572,28.6237,1.5708,-1.2045
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-11.45,-14.3328,-1.81488,2.426,4.834,1.644,0.0139709,18.4344,1.5708,-2.2448
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,22.0925,-6.08071,-0.81172,2.237,5.377,1.892,-2.48702,22.9284,1.5708,-0.2686
