label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.26127,-14.4952,-0.913833,2.256,5.928,2.086,-3.09731,16.7091,1.5708,-1.0528
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.95172,-6.07035,-1.24388,2.037,4.223,1.661,-2.37988,10.8871,1.5708,-2.5457
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.33368,-21.0163,-1.53008,1.77,4.44,1.768,-3.09731,22.66,1.5708,-1.1933
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.4917,-6.42613,-0.981708,1.845,3.625,1.654,-2.35265,27.2776,1.5708,-2.9036
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.4946,-6.38667,-0.947947,1.861,3.409,1.682,-2.3352,31.1706,1.5708,-2.9351
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.6724,-6.12552,-1.01615,1.841,3.396,1.407,-2.4312,35.224,1.5708,-2.9667
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.7786,-0.954821,-0.300985,0.632,0.576,1.697,0.0490053,19.8039,1.5708,-0.0482
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.5582,-6.1128,-0.994561,2.033,3.968,1.909,-2.40606,20.5153,1.5708,-2.8387
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.3693,-0.703225,-0.343247,0.593,0.677,1.89,0.0490053,20.3843,1.5708,-0.0345
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.895116,-5.52147,-1.05111,2.357,5.818,2.135,-2.53801,5.6915,1.5708,-1.7315
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.7573,-20.3364,-1.03709,1.945,4.6,1.686,0.044292,26.3714,1.5708,-0.8816
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.841,-6.21195,-1.04594,1.98,3.815,1.821,-2.32752,17.0476,1.5708,-2.7679
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.6233,-14.6055,-0.83203,2.426,4.834,1.644,0.0619231,22.1438,1.5708,-0.7209
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.169,-6.15934,-0.237712,2.09,4.921,1.794,-1.58199,25.9128,1.5708,-0.24
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-5.05217,-5.90099,-1.04394,2.058,5.021,1.855,-2.32752,7.8381,1.5708,-2.2789
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-23.023,-6.3215,-1.07864,1.693,3.414,1.632,-2.35265,23.8994,1.5708,-2.8736
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.58857,-31.5282,-2.08895,1.766,4.238,1.792,-3.13222,32.7438,1.5708,-1.3048
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.3028,-5.92561,-0.745725,1.925,3.796,1.844,-2.48304,42.7223,1.5708,-3.0024
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-12.0427,-6.3581,-1.12882,1.949,3.656,1.684,-2.37988,13.6648,1.5708,-2.6558
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.8052,-5.54956,-0.15706,2.153,5.043,1.585,-2.24269,39.2003,1.5708,-0.142
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.4769,44.0694,0.833271,2.049,4.399,1.803,0.048938,46.7155,1.5708,1.2331
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,15.9526,17.6123,-0.616885,2.163,4.778,1.644,0.0253722,23.771,1.5708,0.8348
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.2788,9.22251,0.00305714,2.255,6.301,2.594,1.61188,32.6101,1.5708,0.2867
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,68.9586,0.193153,1.08723,3.19,13.331,4.247,-1.57187,68.9674,1.5708,0.0028
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-19.2849,5.37921,-1.19704,1.902,4.636,1.594,1.57227,20.0568,1.5708,2.8696
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,15.934,22.2845,-0.378051,2.163,4.413,1.604,0.048938,27.3977,1.5708,0.9501
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.05253,12.9361,-1.09992,0.696,0.66,2.055,2.34484,13.3368,1.5708,1.3391
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.26162,8.83986,-1.31122,1.965,4.16,1.738,1.5522,9.9007,1.5708,2.02
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.869,27.9154,-0.0432881,2.107,4.611,1.651,0.048938,32.1107,1.5708,1.0539
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.2906,8.61431,-1.3621,1.92,4.599,1.684,1.63946,22.0855,1.5708,2.7401
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.161925,8.69442,-1.31993,1.907,3.192,1.697,1.6056,8.7955,1.5708,1.5894
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,30.3636,5.53038,-0.141976,2.128,4.59,2.0,1.60717,30.8635,1.5708,0.1802
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,6.1905,5.25035,-0.88027,2.023,4.725,1.958,1.5967,8.1648,1.5708,0.7034
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.56136,16.3173,-1.04345,2.103,4.657,1.687,-3.10993,18.0144,1.5708,1.1369
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.2918,8.16869,-1.02923,2.25,4.887,2.0,1.56965,33.3249,1.5708,2.8938
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.699,8.42596,-1.37473,1.976,4.166,1.682,1.56965,16.9984,1.5708,2.6211
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.453,39.0743,0.403468,1.833,4.497,1.747,-0.0208867,42.0209,1.5708,1.1942
car,ea807ecb-5c11-456e-8522-210d408c567b,static,7.14738,44.9713,0.282478,1.992,4.725,1.86,3.13554,45.5366,1.5708,1.4132
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.5868,33.3675,0.273564,2.163,4.895,1.918,0.048938,36.8295,1.5708,1.1338
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.44257,21.1144,-0.730907,2.185,4.248,2.0,-3.09772,22.3996,1.5708,1.2319
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.322,53.5306,1.404,2.183,5.066,2.0,0.048938,55.6979,1.5708,1.292
