label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-17.7137,-14.5334,-1.55355,2.077,4.589,1.728,2.10752,22.9654,1.5708,-2.4545
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-5.58979,-21.3796,-1.55243,1.935,4.668,1.861,-1.62625,22.1527,1.5708,-1.8265
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,24.6219,-6.99819,-0.77667,2.268,4.741,1.697,-2.4662,25.6089,1.5708,-0.2769
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-5.31804,-18.8926,-1.49338,1.918,4.245,1.83,-1.55645,19.6835,1.5708,-1.8452
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-17.9845,-20.9314,-1.93242,2.048,4.303,1.66,2.08396,27.6641,1.5708,-2.2806
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,10.3898,-6.33649,-0.884955,2.104,5.052,2.0,-2.5011,12.2017,1.5708,-0.5476
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-43.8009,-3.83367,-2.35331,2.357,5.818,2.135,-2.60006,44.0313,1.5708,-3.0543
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,41.7541,-4.213,0.39636,3.19,13.331,4.247,-1.64108,41.968,1.5708,-0.1006
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-1.94742,-4.81444,-1.24848,1.967,4.213,1.631,-2.37817,5.3413,1.5708,-1.9552
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-26.8426,-13.9994,-2.11241,2.426,4.834,1.644,-0.0072113,30.3475,1.5708,-2.6609
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-18.3688,-23.7585,-2.01205,1.936,3.782,1.615,2.08396,30.0986,1.5708,-2.2289
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,6.82256,-6.30275,-0.953227,2.237,5.377,1.892,-2.5011,9.3371,1.5708,-0.7458
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-17.8033,-6.11368,-1.42486,2.09,4.921,1.794,-1.64405,18.8776,1.5708,-2.8108
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-22.5267,-2.08549,-1.46297,2.092,4.828,1.493,-1.13495,22.6703,1.5708,-3.0493
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,17.5212,-6.808,-0.702465,2.209,5.628,2.132,-2.5011,18.8105,1.5708,-0.3706
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,13.9502,-6.7444,-0.998734,2.047,4.64,1.675,-2.4313,15.5272,1.5708,-0.4503
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,21.3539,-6.86852,-0.879948,2.17,4.896,1.611,-2.41385,22.4486,1.5708,-0.3112
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,28.598,-7.14146,-0.397591,2.321,5.528,2.0,-2.41385,29.4789,1.5708,-0.2447
pedestrian,d98d4dc4-763d-49f0-ac27-d97b6d37d713,dynamic,-3.12962,-17.1036,-1.37145,0.681,0.684,1.997,-0.00667961,17.4416,1.5708,-1.7518
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-18.6303,-36.6274,-2.50515,2.121,5.012,1.773,2.03527,41.1695,1.5708,-2.0413
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-5.00741,-13.9648,-1.37809,0.723,0.707,1.752,-1.05292,14.8993,1.5708,-1.9151
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,3.44624,-6.06349,-1.0819,2.134,5.19,1.77,-2.5011,7.0578,1.5708,-1.054
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-17.9713,-25.9599,-2.13252,1.958,4.903,1.612,1.98343,31.6454,1.5708,-2.1763
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-4.07732,-6.36249,-1.28049,2.153,5.043,1.585,-2.30477,7.6646,1.5708,-2.1407
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-18.132,-28.5367,-2.11865,1.893,4.704,1.78,1.98343,33.8763,1.5708,-2.1368
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-18.6622,-33.7037,-2.47614,1.803,5.048,1.834,2.00088,38.605,1.5708,-2.0765
