label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.04055,-14.5243,-0.835448,2.256,5.928,2.086,-3.09921,17.1285,1.5708,-1.014
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.17726,-6.06618,-1.2937,2.037,4.223,1.661,-2.38184,10.2635,1.5708,-2.5033
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.10265,-21.0458,-1.4468,1.77,4.44,1.768,-3.09921,22.9756,1.5708,-1.1626
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.7256,-6.38834,-1.15665,1.845,3.625,1.654,-2.35461,26.5322,1.5708,-2.8982
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.7291,-6.34126,-1.15155,1.861,3.409,1.682,-2.33716,30.4197,1.5708,-2.9314
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.9062,-6.07223,-1.2498,1.841,3.396,1.407,-2.43315,34.4683,1.5708,-2.9644
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.5443,-3.73651,-0.191557,0.632,0.576,1.697,0.0470948,20.8822,1.5708,-0.1799
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.7905,-6.08818,-1.12013,2.033,3.968,1.909,-2.40802,19.7839,1.5708,-2.8283
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.2867,-3.63524,-0.262358,0.593,0.677,1.89,0.0470948,21.5965,1.5708,-0.1691
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.106862,-5.53297,-1.04398,2.357,5.818,2.135,-2.53997,5.6316,1.5708,-1.5901
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.5286,-20.3817,-0.894111,1.945,4.6,1.686,0.0423821,26.8973,1.5708,-0.8605
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,57.8347,-0.0612926,1.35966,3.19,13.331,4.247,-1.56837,57.8507,1.5708,-0.0011
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.0719,-6.19446,-1.14488,1.98,3.815,1.821,-2.32948,16.3354,1.5708,-2.7516
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.4066,-14.6505,-0.693846,2.426,4.834,1.644,0.0600112,22.762,1.5708,-0.6996
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.9712,-6.22041,-0.0441289,2.09,4.921,1.794,-1.5839,26.7058,1.5708,-0.2351
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.27412,-5.90424,-1.06608,2.058,5.021,1.855,-2.32948,7.3665,1.5708,-2.1974
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.2555,-6.29036,-1.22885,1.693,3.414,1.632,-2.35461,23.16,1.5708,-2.8661
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.5386,-5.85768,-1.0341,1.925,3.796,1.844,-2.485,41.9623,1.5708,-3.0015
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.2715,-6.34793,-1.20052,1.949,3.656,1.684,-2.38184,12.9917,1.5708,-2.6287
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,39.609,-5.63644,0.133653,2.153,5.043,1.585,-2.24465,40.0083,1.5708,-0.1414
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,16.3575,44.0283,0.928005,2.049,4.399,1.803,0.0469246,46.9779,1.5708,1.2151
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.7839,17.5697,-0.502976,2.163,4.778,1.644,0.0233613,24.3032,1.5708,0.8083
truck,446ff41f-c348-4625-a70b-97ac10045825,static,32.0801,9.15003,0.230448,2.255,6.301,2.594,1.60988,33.3603,1.5708,0.2778
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-14.7739,5.21985,-1.18637,1.902,4.636,1.594,1.57026,15.7138,1.5708,2.802
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.7749,22.2421,-0.267085,2.163,4.413,1.604,0.0469246,27.86,1.5708,0.9246
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.88663,12.9188,-1.00361,0.696,0.66,2.055,2.34288,13.5281,1.5708,1.2786
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.42417,8.83651,-1.33547,1.965,4.16,1.738,1.55019,9.5704,1.5708,1.9405
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.7205,27.8732,0.0638439,2.107,4.611,1.651,0.0469246,32.5038,1.5708,1.0305
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.4402,8.64244,-1.49987,1.92,4.599,1.684,1.63746,21.3275,1.5708,2.7233
car,9a77c492-c089-4f36-be81-16188649c419,static,0.668022,8.68316,-1.31493,1.907,3.192,1.697,1.6036,8.8075,1.5708,1.494
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,46.1774,5.57249,0.365894,2.128,4.59,2.0,1.58772,46.5139,1.5708,0.1201
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,16.7039,5.58091,-0.298494,2.023,4.725,1.958,1.58772,17.6141,1.5708,0.3224
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,8.39797,16.291,-0.98819,2.103,4.657,1.687,-3.11194,18.3548,1.5708,1.0948
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-31.4418,8.22089,-1.25164,2.25,4.887,2.0,1.56764,32.5229,1.5708,2.8859
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-13.8512,8.44299,-1.47281,1.976,4.166,1.682,1.56764,16.2883,1.5708,2.5942
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,16.3261,39.0331,0.501007,1.833,4.497,1.747,-0.0228928,42.3128,1.5708,1.1746
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,16.4483,33.3259,0.375444,2.163,4.895,1.918,0.0469246,37.1659,1.5708,1.1123
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,8.2882,21.0884,-0.679373,2.185,4.248,2.0,-3.09973,22.6688,1.5708,1.1963
