label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.12842,-14.5265,-0.830767,2.256,5.928,2.086,-3.09938,17.1767,1.5708,-1.0098
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.08795,-6.06539,-1.29828,2.037,4.223,1.661,-2.38202,10.1926,1.5708,-2.4981
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.18972,-21.0479,-1.4424,1.77,4.44,1.768,-3.09938,23.0119,1.5708,-1.1591
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.6365,-6.38456,-1.17111,1.845,3.625,1.654,-2.35479,26.4455,1.5708,-2.8975
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.64,-6.3368,-1.16826,1.861,3.409,1.682,-2.33734,30.3323,1.5708,-2.931
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.817,-6.06705,-1.26885,1.841,3.396,1.407,-2.43333,34.3804,1.5708,-2.9641
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.6351,-3.87647,-0.179677,0.632,0.576,1.697,0.0469246,20.9968,1.5708,-0.1857
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.7014,-6.08558,-1.13067,2.033,3.968,1.909,-2.4082,19.6991,1.5708,-2.827
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.3566,-3.77617,-0.2498,0.593,0.677,1.89,0.0469246,21.6893,1.5708,-0.175
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.0172598,-5.53358,-1.044,2.357,5.818,2.135,-2.54015,5.6312,1.5708,-1.5739
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.6155,-20.3853,-0.884939,1.945,4.6,1.686,0.0422119,26.9564,1.5708,-0.8582
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,57.3288,-0.0777562,1.38372,3.19,13.331,4.247,-1.56828,57.3455,1.5708,-0.0014
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-14.9828,-6.1925,-1.15333,1.98,3.815,1.821,-2.32966,16.253,1.5708,-2.7497
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,17.4944,-14.6541,-0.684466,2.426,4.834,1.644,0.0598409,22.8312,1.5708,-0.6973
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,26.0602,-6.22552,-0.0295209,2.09,4.921,1.794,-1.58407,26.7935,1.5708,-0.2345
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.18477,-5.90414,-1.06846,2.058,5.021,1.855,-2.32966,7.3152,1.5708,-2.1874
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.1664,-6.28717,-1.24135,1.693,3.414,1.632,-2.35479,23.0742,1.5708,-2.8652
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-41.4495,-5.85121,-1.05743,1.925,3.796,1.844,-2.48518,41.8738,1.5708,-3.0014
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.1823,-6.34661,-1.20684,1.949,3.656,1.684,-2.38202,12.9143,1.5708,-2.6254
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,39.698,-5.64389,0.155968,2.153,5.043,1.585,-2.24483,40.0975,1.5708,-0.1412
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,16.4536,44.0248,0.939697,2.049,4.399,1.803,0.0467544,47.0084,1.5708,1.2131
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.8761,17.5662,-0.492328,2.163,4.778,1.644,0.0231912,24.3642,1.5708,0.8054
truck,446ff41f-c348-4625-a70b-97ac10045825,static,32.1704,9.14393,0.249307,2.255,6.301,2.594,1.60971,33.4456,1.5708,0.2769
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-14.3969,5.21306,-1.17254,1.902,4.636,1.594,1.57009,15.3565,1.5708,2.7942
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.8678,22.2386,-0.256216,2.163,4.413,1.604,0.0467544,27.9131,1.5708,0.9219
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.97839,12.9176,-1.00046,0.696,0.66,2.055,2.34271,13.5533,1.5708,1.272
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-3.33284,8.83653,-1.33665,1.965,4.16,1.738,1.55002,9.5383,1.5708,1.9315
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.8142,27.8697,0.0749553,2.107,4.611,1.651,0.0467544,32.5491,1.5708,1.0279
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-19.3486,8.64519,-1.51009,1.92,4.599,1.684,1.63729,21.2459,1.5708,2.7214
car,9a77c492-c089-4f36-be81-16188649c419,static,0.759213,8.68249,-1.3138,1.907,3.192,1.697,1.60343,8.8141,1.5708,1.4836
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,47.2031,5.566,0.404271,2.128,4.59,2.0,1.58755,47.5318,1.5708,0.1174
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,17.2269,5.59202,-0.254967,2.023,4.725,1.958,1.58755,18.1136,1.5708,0.3139
