label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-8.74479,-14.1438,-1.30304,2.256,5.928,2.086,-3.13323,16.6798,1.5708,-2.1245
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,8.84685,-14.8272,-1.29768,2.077,4.589,1.728,2.13288,17.3146,1.5708,-1.0328
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-8.90585,-20.6629,-1.93384,1.77,4.44,1.768,-3.13323,22.5834,1.5708,-1.9777
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,36.5657,-5.83261,-1.69979,2.104,5.052,2.0,-2.47442,37.067,1.5708,-0.1582
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-36.3267,-4.78237,-0.410977,2.033,3.968,1.909,-2.44144,36.6424,1.5708,-3.0107
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-17.6541,-4.84752,-1.108,2.357,5.818,2.135,-2.57342,18.341,1.5708,-2.8736
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-0.412538,-20.2808,-1.72682,1.945,4.6,1.686,0.00836983,20.3584,1.5708,-1.5911
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,67.8164,-2.81048,-1.54253,3.19,13.331,4.247,-1.61505,67.8921,1.5708,-0.0414
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,25.3213,-5.56392,-1.66336,1.967,4.213,1.631,-2.3348,25.9787,1.5708,-0.2163
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-32.6171,-5.01206,-0.590408,1.98,3.815,1.821,-2.3629,33.0052,1.5708,-2.9891
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-0.341232,-14.5492,-1.50663,2.426,4.834,1.644,0.0260232,14.631,1.5708,-1.5942
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,33.025,-5.9027,-1.63545,2.237,5.377,1.892,-2.47442,33.5882,1.5708,-0.1769
car,85e90181-609f-40d1-a663-7821e65fead4,static,21.6295,-23.8221,-1.86261,2.122,5.174,1.609,-1.60025,32.2304,1.5708,-0.8336
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,7.79104,-31.7903,-2.02291,2.065,4.377,2.0,2.00887,32.7935,1.5708,-1.3305
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,8.60222,-6.41107,-1.18475,2.09,4.921,1.794,-1.61802,10.7937,1.5708,-0.6405
car,960691a4-4847-4de1-8096-7e35727bb790,static,-2.58126,-9.42445,-1.13538,2.092,4.828,1.493,-0.100172,9.8373,1.5708,-1.8381
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-21.823,-5.0807,-0.958774,2.058,5.021,1.855,-2.3629,22.4271,1.5708,-2.9129
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-9.02334,-31.1769,-2.52088,1.766,4.238,1.792,3.11501,32.5542,1.5708,-1.8525
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,5.56109,-16.8934,-1.38075,0.567,0.476,1.476,1.54762,17.8387,1.5708,-1.2528
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,29.682,-5.76084,-1.63985,2.134,5.19,1.77,-2.47442,30.2803,1.5708,-0.1917
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,22.2859,-6.27213,-1.56019,2.153,5.043,1.585,-2.27809,23.2042,1.5708,-0.2743
