label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1b7c82ef-c58f-4c43-a3c5-ba81e80f53cb,dynamic,10.5535,-11.4782,-1.36536,0.733,0.708,2.0,-1.60037,15.6521,1.5708,-0.8273
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-4.43983,-6.37899,-1.31562,2.268,4.741,1.697,-2.51658,7.8825,1.5708,-2.1788
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-18.6317,-5.0378,-1.32318,2.104,5.052,2.0,-2.55147,19.3461,1.5708,-2.8775
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,12.9108,-4.42167,-0.200845,3.19,13.331,4.247,-1.69165,13.6485,1.5708,-0.33
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-30.9803,-2.32213,-1.42727,1.967,4.213,1.631,-2.36721,31.1,1.5708,-3.0668
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-22.1687,-4.8327,-1.36946,2.237,5.377,1.892,-2.55147,22.7306,1.5708,-2.927
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,7.60464,-11.3652,-1.00978,0.944,1.016,2.02,-1.54071,13.712,1.5708,-0.9811
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,38.5604,-3.04496,0.279284,0.82,0.987,1.945,-0.0945217,38.6814,1.5708,-0.0788
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,12.2432,-11.8909,-0.976286,0.681,0.832,2.0,-1.70509,17.0951,1.5708,-0.7708
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-11.5417,-5.85254,-1.19318,2.209,5.628,2.132,-2.55147,12.9956,1.5708,-2.6723
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-15.1035,-5.61325,-1.46617,2.047,4.64,1.675,-2.48169,16.1794,1.5708,-2.7858
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-7.7126,-6.0924,-1.39573,2.17,4.896,1.611,-2.46425,9.9272,1.5708,-2.473
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-0.442961,-6.71657,-0.964889,2.321,5.528,2.0,-2.46425,6.8,1.5708,-1.6367
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-25.4901,-4.43042,-1.47401,2.134,5.19,1.77,-2.55147,25.9142,1.5708,-2.9695
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-31.1185,6.52115,-1.01746,2.066,5.41,1.892,1.49574,31.8107,1.5708,2.935
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-26.9096,10.2764,-1.53771,2.128,4.673,1.642,1.55927,28.8461,1.5708,2.7768
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,7.93144,11.2464,-1.14626,1.116,1.083,1.154,3.07798,13.8095,1.5708,0.9566
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-38.3736,11.0959,-1.15059,2.255,6.301,2.594,1.50045,39.9622,1.5708,2.8601
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,26.5232,13.0369,-0.177025,2.292,5.071,2.125,3.04029,29.5546,1.5708,0.4568
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,21.2127,7.48135,-0.75402,0.892,0.931,1.89,3.0183,22.5059,1.5708,0.3391
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,0.655155,9.59145,-1.36858,0.891,1.974,1.151,-1.62386,9.7107,1.5708,1.5026
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,48.845,1.23104,1.94031,2.254,4.085,2.0,1.52139,48.899,1.5708,0.0252
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-20.5767,0.883664,-1.50674,2.092,4.828,1.493,-1.63119,20.6507,1.5708,3.0987
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-2.9351,8.13655,-1.36913,2.126,4.028,1.646,1.48946,8.7574,1.5708,1.917
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-13.9583,9.21736,-1.28801,2.243,6.056,2.0,1.48946,16.7766,1.5708,2.558
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-19.9774,9.686,-1.37591,2.247,5.492,1.869,1.52436,22.2443,1.5708,2.6901
