label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-7.89719,-6.34327,-1.45785,2.268,4.741,1.697,-2.51309,10.2337,1.5708,-2.4649
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-22.0746,-5.01993,-1.55943,2.104,5.052,2.0,-2.54797,22.6918,1.5708,-2.918
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,9.45663,-4.39043,-0.203318,3.19,13.331,4.247,-1.68801,10.4281,1.5708,-0.4347
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-34.9424,-1.50313,-1.67664,1.967,4.213,1.631,-2.19121,35.0149,1.5708,-3.0986
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-25.6107,-4.81938,-1.62956,2.237,5.377,1.892,-2.54797,26.1111,1.5708,-2.9556
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.18881,-11.2116,-1.02921,0.944,1.016,2.02,-1.60686,12.8476,1.5708,-1.0664
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,35.406,-1.74025,0.428762,0.82,0.987,1.945,-0.0908962,35.4513,1.5708,-0.0491
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-14.9885,-5.82576,-1.38359,2.209,5.628,2.132,-2.54797,16.1403,1.5708,-2.7709
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-18.5462,-5.58969,-1.68054,2.047,4.64,1.675,-2.47819,19.443,1.5708,-2.8489
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-11.1624,-6.05984,-1.56007,2.17,4.896,1.611,-2.46075,12.7967,1.5708,-2.6442
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-3.91405,-6.67943,-1.07952,2.321,5.528,2.0,-2.46075,7.8166,1.5708,-2.1008
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-28.9312,-4.4212,-1.75534,2.134,5.19,1.77,-2.54797,29.3197,1.5708,-2.9899
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-38.7413,7.09673,-1.09983,2.066,5.41,1.892,1.49624,39.4013,1.5708,2.9604
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-30.3199,10.3623,-1.64607,2.128,4.673,1.642,1.55978,32.084,1.5708,2.8123
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,4.54373,11.291,-1.11473,1.116,1.083,1.154,3.07855,12.2219,1.5708,1.1882
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-41.7841,11.1964,-1.30016,2.255,6.301,2.594,1.50095,43.2777,1.5708,2.8798
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,23.0833,13.0771,-0.0564301,2.292,5.071,2.125,3.04086,26.5302,1.5708,0.5154
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,17.7747,7.52708,-0.693384,0.892,0.931,1.89,3.01888,19.3152,1.5708,0.4006
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-2.74799,9.63987,-1.36812,0.891,1.974,1.151,-1.62336,10.1168,1.5708,1.8485
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,45.393,1.27114,2.04144,2.254,4.085,2.0,1.52189,45.4567,1.5708,0.028
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.53,0.566521,-1.50509,2.092,4.828,1.493,-1.64815,19.5961,1.5708,3.1126
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-6.33809,8.1883,-1.39414,2.126,4.028,1.646,1.48996,10.4481,1.5708,2.2295
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-17.3695,9.28258,-1.35069,2.243,6.056,2.0,1.48996,19.7406,1.5708,2.6508
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-23.3888,9.76053,-1.46,2.247,5.492,1.869,1.52486,25.3857,1.5708,2.7462
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-60.8103,2.88753,-2.27469,2.033,4.122,1.461,-0.0375622,60.9213,1.5708,3.0941
