label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,3.55316,-6.55901,-1.15634,2.268,4.741,1.697,-2.45041,7.5487,1.5708,-1.0743
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-10.7608,-6.14124,-1.25005,2.104,5.052,2.0,-2.48531,12.4528,1.5708,-2.623
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-64.7134,-4.53999,-2.66495,2.357,5.818,2.135,-2.58424,64.9272,1.5708,-3.0716
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,20.6788,-3.47877,0.0272961,3.19,13.331,4.247,-1.62533,20.9694,1.5708,-0.1667
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-22.8739,-4.71936,-1.53296,1.967,4.213,1.631,-2.34351,23.4059,1.5708,-2.9381
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-14.308,-6.16866,-1.31765,2.237,5.377,1.892,-2.48531,15.6367,1.5708,-2.7345
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,10.5787,-10.285,-0.893989,0.944,1.016,2.02,-1.55257,14.7814,1.5708,-0.7713
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,18.9509,-10.8765,-0.655524,0.681,0.832,2.0,-1.63877,21.8601,1.5708,-0.521
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.8678,-0.317938,-1.39091,2.092,4.828,1.493,-1.55552,24.9087,1.5708,-3.1288
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-3.60834,-6.49108,-1.07449,2.209,5.628,2.132,-2.48531,7.5039,1.5708,-2.0782
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-7.19231,-6.48642,-1.36854,2.047,4.64,1.675,-2.41551,9.7814,1.5708,-2.4078
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,0.254812,-6.48458,-1.25538,2.17,4.896,1.611,-2.39806,6.6099,1.5708,-1.5315
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,7.55396,-6.63586,-0.78217,2.321,5.528,2.0,-2.39806,10.0851,1.5708,-0.7208
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-17.6509,-5.9859,-1.44426,2.134,5.19,1.77,-2.48531,18.6941,1.5708,-2.8146
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-25.0472,-6.4085,-1.64472,2.153,5.043,1.585,-2.289,25.9063,1.5708,-2.8911
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-10.811,4.27202,-1.15611,2.066,5.41,1.892,1.57566,11.6818,1.5708,2.7653
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,14.6209,11.8643,-0.99966,1.116,1.083,1.154,-3.13873,18.8555,1.5708,0.6817
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,33.0502,14.8919,-0.00668152,2.292,5.071,2.125,3.106,36.2503,1.5708,0.4233
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,28.1169,8.98929,-0.566689,0.892,0.931,1.89,3.08401,29.5244,1.5708,0.3094
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,7.44405,9.73428,-1.30836,0.891,1.974,1.151,-1.5579,12.324,1.5708,0.9179
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,3.94572,8.04374,-1.31587,2.126,4.028,1.646,1.55542,9.0555,1.5708,1.1148
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-7.07809,8.39384,-1.30086,2.243,6.056,2.0,1.55542,11.0566,1.5708,2.2714
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-13.1006,8.46641,-1.42192,2.247,5.492,1.869,1.59032,15.6629,1.5708,2.5679
