label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-34.0847,-14.7116,-1.93752,2.077,4.589,1.728,2.12048,37.1746,1.5708,-2.7341
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,8.05246,-6.62238,-1.08597,2.268,4.741,1.697,-2.45329,10.4822,1.5708,-0.6883
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-6.2915,-6.15838,-1.18215,2.104,5.052,2.0,-2.48818,8.8829,1.5708,-2.3669
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-60.2641,-4.34136,-2.61574,2.357,5.818,2.135,-2.58712,60.4769,1.5708,-3.0697
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,25.1743,-3.62585,0.113368,3.19,13.331,4.247,-1.62821,25.4343,1.5708,-0.143
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-18.4401,-4.71296,-1.50256,1.967,4.213,1.631,-2.3531,19.0921,1.5708,-2.8914
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-9.84908,-6.17298,-1.25073,2.237,5.377,1.892,-2.48818,11.6908,1.5708,-2.5817
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,12.4881,-10.3564,-0.969387,0.944,1.016,2.02,-1.61338,16.2526,1.5708,-0.6924
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-34.2592,-6.29601,-1.72091,2.09,4.921,1.794,-1.63118,34.8754,1.5708,-2.9598
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.4849,-0.373291,-1.40172,2.092,4.828,1.493,-1.52698,26.5246,1.5708,-3.1275
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,0.896893,-6.5306,-1.00669,2.209,5.628,2.132,-2.48818,6.6683,1.5708,-1.4343
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-2.7065,-6.51465,-1.30084,2.047,4.64,1.675,-2.41839,7.1734,1.5708,-1.9645
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,4.76434,-6.53576,-1.18667,2.17,4.896,1.611,-2.40095,8.1746,1.5708,-0.9409
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,12.0425,-6.71708,-0.709459,2.321,5.528,2.0,-2.40095,13.8074,1.5708,-0.5088
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-13.1969,-5.97765,-1.37814,2.134,5.19,1.77,-2.48818,14.553,1.5708,-2.7163
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-20.6001,-6.37068,-1.58223,2.153,5.043,1.585,-2.29188,21.6207,1.5708,-2.8417
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,0.483716,4.03483,-0.941678,2.066,5.41,1.892,1.57389,4.1714,1.5708,1.4515
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-15.3929,8.64044,-1.51811,2.128,4.673,1.642,1.61997,17.7173,1.5708,2.6301
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,19.2493,11.6571,-0.892351,1.116,1.083,1.154,3.13523,22.5215,1.5708,0.5445
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-26.874,8.78739,-1.19368,2.255,6.301,2.594,1.56114,28.2994,1.5708,2.8256
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,32.7319,8.72505,-0.456683,0.892,0.931,1.89,3.07878,33.8779,1.5708,0.2605
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-18.0378,8.46554,-1.2987,0.622,0.538,1.78,-3.13372,19.9678,1.5708,2.7028
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,8.54202,7.91726,-1.20651,2.126,4.028,1.646,1.55015,11.7092,1.5708,0.7475
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-2.46219,8.34395,-1.19405,2.243,6.056,2.0,1.55015,8.7812,1.5708,1.8577
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-8.45945,8.45868,-1.31712,2.247,5.492,1.869,1.58506,12.0352,1.5708,2.3562
