label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.42736,-14.5009,-0.889311,2.256,5.928,2.086,-3.09767,16.7955,1.5708,-1.0443
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.78169,-6.06998,-1.26636,2.037,4.223,1.661,-2.38027,10.7502,1.5708,-2.5368
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.49909,-21.0219,-1.50501,1.77,4.44,1.768,-3.09767,22.7249,1.5708,-1.1866
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.3225,-6.41951,-1.05125,1.845,3.625,1.654,-2.35304,27.1144,1.5708,-2.9024
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.3254,-6.37862,-1.02822,1.861,3.409,1.682,-2.33559,31.006,1.5708,-2.9343
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.5029,-6.11598,-1.10764,1.841,3.396,1.407,-2.43158,35.0583,1.5708,-2.9662
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.8888,-2.1394,-0.253401,0.632,0.576,1.697,0.0486442,20.0051,1.5708,-0.1072
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.3888,-6.10864,-1.04553,2.033,3.968,1.909,-2.40645,20.3552,1.5708,-2.8364
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.6707,-1.96922,-0.287682,0.593,0.677,1.89,0.0486442,20.7663,1.5708,-0.095
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.725425,-5.52387,-1.05182,2.357,5.818,2.135,-2.5384,5.6697,1.5708,-1.7014
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.9216,-20.345,-0.989427,1.945,4.6,1.686,0.0439311,26.4809,1.5708,-0.877
