label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,20.505,-10.3544,-0.460396,0.859,0.541,1.849,1.59669,22.9757,1.5708,-0.4676
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,25.6203,-5.09509,0.00454908,1.928,4.434,2.0,-1.50249,26.122,1.5708,-0.1963
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,31.4867,-4.72412,1.45891,1.995,4.038,1.816,-1.35848,31.8725,1.5708,-0.1489
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-34.4059,-8.48863,-1.49498,2.104,5.052,2.0,-2.41952,35.4691,1.5708,-2.8997
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-3.35747,-3.79281,-0.403952,3.19,13.331,4.247,-1.55973,5.0815,1.5708,-2.2954
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.7775,-5.58216,-1.50238,1.967,4.213,1.631,-1.79541,49.1189,1.5708,-3.0276
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-37.9367,-8.74738,-1.53731,2.237,5.377,1.892,-2.41952,38.9625,1.5708,-2.915
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.5654,-1.62462,-1.2244,2.092,4.828,1.493,-1.51785,17.6828,1.5708,-3.0494
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-27.2815,-8.37135,-1.37282,2.209,5.628,2.132,-2.41952,28.57,1.5708,-2.8439
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,15.5767,-19.5176,-0.879858,1.784,4.205,1.686,0.0307916,24.9869,1.5708,-0.8972
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,15.3669,-13.4726,-0.638324,1.878,4.366,1.808,0.0656973,20.4465,1.5708,-0.7198
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-61.8961,1.17183,-1.43475,2.066,5.41,1.892,1.6262,61.9238,1.5708,3.1227
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-10.3042,11.0964,-1.32736,1.116,1.083,1.154,-3.07467,15.2009,1.5708,2.3192
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,7.76936,21.7912,-0.125851,2.501,4.815,1.893,-3.11236,23.1352,1.5708,1.2283
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-56.2882,4.95765,-1.29319,2.255,6.301,2.594,1.63091,56.5209,1.5708,3.0537
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.89266,15.3076,-0.38828,2.292,5.071,2.125,-3.11236,17.2269,1.5708,1.0947
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.99009,7.99144,-1.01162,0.892,0.931,1.89,-3.13435,8.9893,1.5708,1.1077
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,21.7814,1.86566,-0.0530947,0.679,0.864,1.66,0.0135222,21.8612,1.5708,0.0854
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,21.6704,8.01603,0.122202,0.82,0.987,1.945,0.0370836,23.1058,1.5708,0.3543
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-17.3228,8.52066,-1.55699,0.891,1.974,1.151,-1.4934,19.3676,1.5708,2.6845
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,31.56,6.5117,1.67647,2.254,4.085,2.0,1.65185,32.2683,1.5708,0.2035
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,4.39107,10.0874,-0.874423,1.046,0.92,2.0,-3.13435,11.0364,1.5708,1.1602
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-20.715,6.60858,-1.55619,2.126,4.028,1.646,1.61992,21.7992,1.5708,2.8328
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,17.4873,30.9773,0.894144,2.42,5.166,1.865,0.0529654,35.5837,1.5708,1.0569
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.9018,39.4813,1.51905,2.95,10.248,2.0,0.0355129,42.9738,1.5708,1.1663
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-31.8202,6.2493,-1.46003,2.243,6.056,2.0,1.61992,32.4609,1.5708,2.9477
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-37.8563,5.93584,-1.54053,2.247,5.492,1.869,1.65482,38.3498,1.5708,2.9861
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,20.8099,4.56749,-0.0627306,0.73,0.588,1.877,3.1237,21.3053,1.5708,0.2161
