label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,10.8791,-14.6081,-0.758929,2.256,5.928,2.086,-3.10413,18.2298,1.5708,-0.9307
car,113253ed-5b69-4860-a529-2469474324d8,static,-6.32179,-6.04485,-1.33151,2.037,4.223,1.661,-2.38679,8.8475,1.5708,-2.3786
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,10.9018,-21.1288,-1.37443,1.77,4.44,1.768,-3.10413,23.8152,1.5708,-1.0945
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-23.8874,-6.26755,-1.31913,1.845,3.625,1.654,-2.35956,24.7312,1.5708,-2.885
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-27.8916,-6.19796,-1.3425,1.861,3.409,1.682,-2.34211,28.6035,1.5708,-2.9229
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-32.0673,-5.90542,-1.47031,1.841,3.396,1.407,-2.4381,32.6397,1.5708,-2.9595
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,22.3944,-5.39197,-0.05235,0.632,0.576,1.697,0.0421807,23.0344,1.5708,-0.2363
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-16.9487,-6.00653,-1.23302,2.033,3.968,1.909,-2.41297,18.0238,1.5708,-2.801
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,1.78263,-5.56067,-1.02561,2.357,5.818,2.135,-2.54491,5.9288,1.5708,-1.2606
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,19.3339,-20.5177,-0.761549,1.945,4.6,1.686,0.0374683,28.2021,1.5708,-0.8151
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,51.6246,-0.512858,1.67273,3.19,13.331,4.247,-1.57016,51.6542,1.5708,-0.0099
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-13.2279,-6.13381,-1.23146,1.98,3.815,1.821,-2.33443,14.6328,1.5708,-2.7074
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,19.2496,-14.787,-0.558129,2.426,4.834,1.644,0.0550964,24.2799,1.5708,-0.655
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,27.8721,-6.4135,0.158338,2.09,4.921,1.794,-1.58883,28.6009,1.5708,-0.2262
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-2.4066,-5.90611,-1.07662,2.058,5.021,1.855,-2.33443,6.4678,1.5708,-1.9577
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-20.4153,-6.18907,-1.36654,1.693,3.414,1.632,-2.35956,21.3765,1.5708,-2.8472
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-39.7009,-5.6482,-1.30885,1.925,3.796,1.844,-2.48994,40.122,1.5708,-3.0003
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-9.42346,-6.30885,-1.26033,1.949,3.656,1.684,-2.38679,11.4102,1.5708,-2.5516
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,41.5139,-5.91581,0.433759,2.153,5.043,1.585,-2.2496,41.9355,1.5708,-0.1415
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,18.5398,43.91,1.10348,2.049,4.399,1.803,0.041566,47.6763,1.5708,1.1713
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,18.8105,17.453,-0.339224,2.163,4.778,1.644,0.018004,25.6624,1.5708,0.748
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-8.26004,5.15761,-1.19668,1.902,4.636,1.594,1.5998,9.8113,1.5708,2.5834
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,18.8303,22.1245,-0.100862,2.163,4.413,1.604,0.041566,29.0531,1.5708,0.8657
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,5.90404,12.8732,-0.93525,0.696,0.66,2.055,2.33755,14.1934,1.5708,1.1408
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-1.40827,8.8319,-1.32265,1.965,4.16,1.738,1.54482,9.0407,1.5708,1.7289
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,18.8093,27.7549,0.232786,2.107,4.611,1.651,0.041566,33.5288,1.5708,0.9752
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-17.3892,8.7343,-1.60312,1.92,4.599,1.684,1.63209,19.5254,1.5708,2.6761
car,9a77c492-c089-4f36-be81-16188649c419,static,2.66697,8.65574,-1.2722,1.907,3.192,1.697,1.59823,9.1462,1.5708,1.2719
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,58.8125,5.30886,0.910849,2.128,4.59,2.0,1.58235,59.0586,1.5708,0.09
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,22.8251,5.47197,0.172516,2.023,4.725,1.958,1.5998,23.4725,1.5708,0.2353
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,10.4298,16.2202,-0.88543,2.103,4.657,1.687,-3.1173,19.3044,1.5708,0.9993
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-29.3879,8.38699,-1.44112,2.25,4.887,2.0,1.56227,30.5952,1.5708,2.8636
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-11.8076,8.50053,-1.53602,1.976,4.166,1.682,1.56227,14.63,1.5708,2.5176
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,18.4811,38.9156,0.67341,1.833,4.497,1.747,-0.0282476,43.0863,1.5708,1.1274
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,18.5692,33.2084,0.545488,2.163,4.895,1.918,0.041566,38.0514,1.5708,1.0609
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,10.3492,21.0175,-0.574791,2.185,4.248,2.0,-3.10509,23.4344,1.5708,1.1132
