label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-9.99773,-14.1027,-1.32006,2.256,5.928,2.086,-3.13599,17.3373,1.5708,-2.1875
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,7.59322,-14.8359,-1.29365,2.077,4.589,1.728,2.13016,16.7163,1.5708,-1.0977
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-10.1747,-20.6217,-1.94981,1.77,4.44,1.768,-3.13599,23.0777,1.5708,-2.0291
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,35.344,-5.9191,-1.66363,2.104,5.052,2.0,-2.47721,35.8748,1.5708,-0.1659
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-18.8779,-4.78152,-1.13765,2.357,5.818,2.135,-2.5762,19.5072,1.5708,-2.8935
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-1.68125,-20.2634,-1.73267,1.945,4.6,1.686,0.00560978,20.4067,1.5708,-1.6536
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,66.6004,-2.98026,-1.47448,3.19,13.331,4.247,-1.6178,66.6834,1.5708,-0.0447
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,23.9779,-5.51434,-1.63442,1.967,4.213,1.631,-2.33061,24.658,1.5708,-0.226
car,746f968e-5648-447d-ad20-093265dd12ff,static,19.9561,-29.1796,-1.81886,2.277,4.692,2.0,-1.54809,35.3978,1.5708,-0.971
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,20.1672,-26.6929,-1.87359,2.135,4.665,1.821,-1.54809,33.5073,1.5708,-0.9238
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-1.59666,-14.5318,-1.51359,2.426,4.834,1.644,0.023262,14.6974,1.5708,-1.6802
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,31.8029,-5.97936,-1.60366,2.237,5.377,1.892,-2.47721,32.3998,1.5708,-0.1858
car,85e90181-609f-40d1-a663-7821e65fead4,static,20.3552,-23.8667,-1.84098,2.122,5.174,1.609,-1.60299,31.422,1.5708,-0.8646
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,7.37137,-6.41931,-1.18301,2.09,4.921,1.794,-1.62077,9.846,1.5708,-0.7165
car,960691a4-4847-4de1-8096-7e35727bb790,static,-3.74372,-9.16194,-1.11369,2.092,4.828,1.493,-0.109917,9.9598,1.5708,-1.9587
car,9af34390-970c-485f-9f98-49a99c98c72e,static,42.4648,-6.2007,-1.73875,2.209,5.628,2.132,-2.47721,42.9503,1.5708,-0.145
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-23.0471,-5.00318,-0.993539,2.058,5.021,1.855,-2.36568,23.6048,1.5708,-2.9278
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,4.30117,-16.8928,-1.3802,0.567,0.476,1.476,1.54488,17.4863,1.5708,-1.3215
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,28.4601,-5.82822,-1.61223,2.134,5.19,1.77,-2.47721,29.0954,1.5708,-0.202
