label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,29.1858,-6.06935,-0.0495658,1.928,4.434,2.0,-1.53092,29.8102,1.5708,-0.205
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-16.7588,-7.48585,-1.49898,2.268,4.741,1.697,-2.41315,18.4158,1.5708,-2.7215
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,35.0645,-5.90259,1.39384,1.995,4.038,1.816,-1.38687,35.5851,1.5708,-0.1668
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-30.9781,-7.5736,-1.49062,2.104,5.052,2.0,-2.44802,31.9253,1.5708,-2.9018
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,0.254776,-3.83861,-0.372067,3.19,13.331,4.247,-1.58818,3.865,1.5708,-1.5045
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,25.5355,-1.16383,-0.0133296,0.679,0.864,1.66,-0.0185935,25.562,1.5708,-0.0455
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-34.5156,-7.72483,-1.53409,2.237,5.377,1.892,-2.44802,35.4027,1.5708,-2.9214
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.7995,-1.37214,-1.24816,2.092,4.828,1.493,-1.54629,18.8908,1.5708,-3.0687
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-23.8517,-7.67331,-1.37025,2.209,5.628,2.132,-2.44802,25.093,1.5708,-2.8303
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-20.0284,-7.52625,-1.57581,2.17,4.896,1.611,-2.36082,21.4538,1.5708,-2.7821
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-56.1743,3.25722,-1.27755,2.066,5.41,1.892,1.59402,56.2832,1.5708,3.0837
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-40.7779,6.99497,-1.58561,2.128,4.673,1.642,1.65758,41.4039,1.5708,2.9717
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-6.12628,11.301,-1.11622,1.116,1.083,1.154,-3.1068,12.9031,1.5708,2.0676
car,3359122d-e363-48e3-8eac-f351ece2dd77,static,12.2354,21.3757,0.169856,2.501,4.815,1.893,3.1387,24.6304,1.5708,1.0509
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-52.27,6.7121,-1.19607,2.255,6.301,2.594,1.59873,52.7128,1.5708,3.0139
car,64b370da-eabf-4810-877a-733e568206e7,static,12.1397,14.8953,-0.145783,2.292,5.071,2.125,3.1387,19.2162,1.5708,0.887
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,7.40304,8.87201,-0.79134,0.892,0.931,1.89,3.11672,11.582,1.5708,0.8754
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,25.8847,4.73909,0.272257,0.82,0.987,1.945,0.00496103,26.3164,1.5708,0.1811
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-13.2243,8.95579,-1.41133,0.891,1.974,1.151,-1.52557,16.0337,1.5708,2.5463
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,35.4807,5.32735,1.9275,2.254,4.085,2.0,1.61968,35.9302,1.5708,0.149
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,8.56842,11.5431,-0.548616,1.046,0.92,2.0,3.11672,14.3862,1.5708,0.9322
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-16.6716,7.16001,-1.428,2.126,4.028,1.646,1.58774,18.2002,1.5708,2.7359
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-27.7767,7.17579,-1.34033,2.243,6.056,2.0,1.58774,28.7199,1.5708,2.8888
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-33.8181,7.06765,-1.42635,2.247,5.492,1.869,1.62265,34.5782,1.5708,2.9356
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,24.6655,4.93914,0.0613193,0.73,0.588,1.877,3.09159,25.1552,1.5708,0.1976
