label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,22.2737,-10.593,-0.480614,0.859,0.541,1.849,1.58873,24.669,1.5708,-0.4439
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,27.3376,-5.42352,-0.0718216,1.928,4.434,2.0,-1.51044,27.8705,1.5708,-0.1958
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,33.2106,-5.12737,1.37299,1.995,4.038,1.816,-1.36639,33.6321,1.5708,-0.1532
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-32.7425,-8.20759,-1.46176,2.104,5.052,2.0,-2.42739,33.7872,1.5708,-2.896
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-1.63093,-3.81276,-0.406107,3.19,13.331,4.247,-1.5677,4.1668,1.5708,-1.975
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-36.2757,-8.43317,-1.49758,2.237,5.377,1.892,-2.42739,37.2731,1.5708,-2.9132
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.4798,-1.593,-1.23762,2.092,4.828,1.493,-1.5258,18.5896,1.5708,-3.0556
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-25.6165,-8.1574,-1.35635,2.209,5.628,2.132,-2.42739,26.9182,1.5708,-2.8333
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-21.7985,-7.93033,-1.57001,2.17,4.896,1.611,-2.3402,23.2493,1.5708,-2.7927
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-59.0371,2.02625,-1.00054,2.066,5.41,1.892,1.6165,59.0803,1.5708,3.1073
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-8.33662,11.1612,-1.13567,1.116,1.083,1.154,-3.08393,13.9772,1.5708,2.2123
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,9.79388,21.6535,0.109437,2.501,4.815,1.893,-3.12162,23.7657,1.5708,1.146
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-54.4018,5.52181,-0.929135,2.255,6.301,2.594,1.62121,54.6892,1.5708,3.0404
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,9.84672,15.1734,-0.226254,2.292,5.071,2.125,-3.12162,18.0898,1.5708,0.9952
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,5.44697,8.75484,-0.870712,0.892,0.931,1.89,3.13761,10.3477,1.5708,1.0142
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,23.6475,0.230724,-0.0800452,0.679,0.864,1.66,0.00427284,23.6488,1.5708,0.0098
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,23.6278,6.3057,0.078915,0.82,0.987,1.945,0.0278286,24.4549,1.5708,0.2608
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-15.4107,8.66104,-1.35146,0.891,1.974,1.151,-1.5031,17.7293,1.5708,2.6296
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,33.4236,6.13103,1.61962,2.254,4.085,2.0,1.64216,34.0198,1.5708,0.1814
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,6.32155,11.0135,-0.653367,1.046,0.92,2.0,3.13761,12.7156,1.5708,1.0497
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-18.8199,6.78664,-1.35453,2.126,4.028,1.646,1.61021,20.052,1.5708,2.7955
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,19.1129,39.231,1.90943,2.95,10.248,2.0,0.0262582,43.6809,1.5708,1.1175
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-29.9248,6.54753,-1.20626,2.243,6.056,2.0,1.61021,30.6565,1.5708,2.9262
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-35.9634,6.30094,-1.25953,2.247,5.492,1.869,1.64513,36.5329,1.5708,2.9681
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,22.6542,4.95846,-0.0644533,0.73,0.588,1.877,3.11446,23.1906,1.5708,0.2155
