label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.8349,-10.3221,-0.340348,0.859,0.541,1.849,1.59573,22.3626,1.5708,-0.4798
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.9329,-5.12046,0.048186,1.928,4.434,2.0,-1.50344,25.4533,1.5708,-0.2026
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.7958,-4.75616,1.51479,1.995,4.038,1.816,-1.35943,31.1977,1.5708,-0.1532
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.0443,-8.45433,-1.57651,2.104,5.052,2.0,-2.42052,36.0841,1.5708,-2.9049
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.00497,-3.7899,-0.419077,3.19,13.331,4.247,-1.56069,5.5298,1.5708,-2.3838
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.695,-5.53323,-1.62269,1.967,4.213,1.631,-1.68863,49.0352,1.5708,-3.0284
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-38.5749,-8.70952,-1.62623,2.237,5.377,1.892,-2.42052,39.5793,1.5708,-2.9195
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.993,-1.55868,-1.32769,2.092,4.828,1.493,-1.5188,17.1159,1.5708,-3.0501
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-27.921,-8.34422,-1.43968,2.209,5.628,2.132,-2.42052,29.1767,1.5708,-2.8512
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.8878,-19.4808,-0.863785,1.784,4.205,1.686,0.0298028,24.5335,1.5708,-0.9183
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.6826,-13.4985,-0.62073,1.878,4.366,1.808,0.0647065,19.9543,1.5708,-0.7434
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-63.2842,1.13632,-1.52697,2.066,5.41,1.892,1.62569,63.3128,1.5708,3.1236
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.0465,11.1024,-1.3635,1.116,1.083,1.154,-3.07522,15.7209,1.5708,2.3537
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,7.05509,21.7879,-0.107282,2.501,4.815,1.893,-3.11291,22.9019,1.5708,1.2576
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.0382,4.98154,-1.38662,2.255,6.301,2.594,1.6304,57.2721,1.5708,3.0545
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.17795,15.3042,-0.373791,2.292,5.071,2.125,-3.11291,16.908,1.5708,1.1322
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.43465,7.3525,-0.936401,0.892,0.931,1.89,-3.1349,8.169,1.5708,1.1338
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,21.0688,2.7969,0.00817129,0.679,0.864,1.66,0.0129795,21.2536,1.5708,0.132
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.7797,8.88819,0.180849,0.82,0.987,1.945,0.0365397,22.6015,1.5708,0.4042
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.0649,8.52978,-1.58822,0.891,1.974,1.151,-1.49391,20.0405,1.5708,2.7005
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.851,6.49313,1.72592,2.254,4.085,2.0,1.65134,31.5741,1.5708,0.2074
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.60657,9.21314,-0.888953,1.046,0.92,2.0,-3.1349,9.9338,1.5708,1.1977
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.4604,6.61897,-1.59377,2.126,4.028,1.646,1.6194,22.5144,1.5708,2.8424
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.7787,30.9683,0.935524,2.42,5.166,1.865,0.0524207,35.234,1.5708,1.0743
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.1944,39.4723,1.56503,2.95,10.248,2.0,0.034969,42.6939,1.5708,1.1815
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.5677,6.26392,-1.51499,2.243,6.056,2.0,1.6194,33.1992,1.5708,2.9516
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.7237,2.60537,0.126651,0.495,0.583,1.666,0.0129795,21.8797,1.5708,0.1194
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.6044,5.95283,-1.60497,2.247,5.492,1.869,1.65431,39.0936,1.5708,2.9886
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,20.1034,4.07784,-0.0417912,0.73,0.588,1.877,3.12316,20.5129,1.5708,0.2001
