label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.36617,-14.5341,-0.821062,2.256,5.928,2.086,-3.09997,17.3101,1.5708,-0.9983
car,113253ed-5b69-4860-a529-2469474324d8,static,-7.84935,-6.06242,-1.30871,2.037,4.223,1.661,-2.38262,10.0039,1.5708,-2.4839
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.42385,-21.0554,-1.43432,1.77,4.44,1.768,-3.09997,23.1127,1.5708,-1.15
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-25.3999,-6.3711,-1.20464,1.845,3.625,1.654,-2.35539,26.2144,1.5708,-2.8958
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-29.4035,-6.32095,-1.20704,1.861,3.409,1.682,-2.33794,30.0995,1.5708,-2.9298
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.5803,-6.04868,-1.31305,1.841,3.396,1.407,-2.43393,34.146,1.5708,-2.9634
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,20.8832,-4.16283,-0.151897,0.632,0.576,1.697,0.0463315,21.2946,1.5708,-0.1968
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.4644,-6.07628,-1.15501,2.033,3.968,1.909,-2.4088,19.4728,1.5708,-2.8237
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,21.5716,-4.06847,-0.220711,0.593,0.677,1.89,0.0463315,21.953,1.5708,-0.1864
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,0.225043,-5.53567,-1.04387,2.357,5.818,2.135,-2.54075,5.6377,1.5708,-1.5302
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,17.8502,-20.398,-0.865645,1.945,4.6,1.686,0.0416188,27.1193,1.5708,-0.8519
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,56.2074,-0.129513,1.44275,3.19,13.331,4.247,-1.56832,56.2261,1.5708,-0.0023
