label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,2.69037,-6.55436,-1.16784,2.268,4.741,1.697,-2.45194,7.1806,1.5708,-1.1813
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-11.6108,-6.12115,-1.26952,2.104,5.052,2.0,-2.48684,13.1868,1.5708,-2.6564
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-65.5566,-4.456,-2.70797,2.357,5.818,2.135,-2.58577,65.7636,1.5708,-3.0737
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,19.8199,-3.48926,0.0296716,3.19,13.331,4.247,-1.62686,20.1247,1.5708,-0.1743
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-23.7146,-4.68001,-1.54945,1.967,4.213,1.631,-2.34355,24.2216,1.5708,-2.9467
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-15.1567,-6.14445,-1.33876,2.237,5.377,1.892,-2.48684,16.4095,1.5708,-2.7564
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,10.236,-10.2665,-0.882154,0.944,1.016,2.02,-1.49616,14.5243,1.5708,-0.7869
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,18.2715,-10.8477,-0.658999,0.681,0.832,2.0,-1.6403,21.2592,1.5708,-0.5358
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.3432,-0.301817,-1.39067,2.092,4.828,1.493,-1.56403,24.3848,1.5708,-3.1292
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-4.46551,-6.47901,-1.09048,2.209,5.628,2.132,-2.48684,7.944,1.5708,-2.1743
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-8.04516,-6.47037,-1.38641,2.047,4.64,1.675,-2.41704,10.4169,1.5708,-2.4643
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-0.607196,-6.47651,-1.26905,2.17,4.896,1.611,-2.39959,6.6275,1.5708,-1.6643
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,6.69217,-6.63515,-0.790846,2.321,5.528,2.0,-2.39959,9.457,1.5708,-0.7811
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-18.4985,-5.95775,-1.46683,2.134,5.19,1.77,-2.48684,19.4895,1.5708,-2.83
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-25.8943,-6.37167,-1.67073,2.153,5.043,1.585,-2.29053,26.719,1.5708,-2.9003
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-13.1588,4.35485,-1.21911,2.066,5.41,1.892,1.56715,13.9142,1.5708,2.822
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,13.8176,11.8526,-1.02445,1.116,1.083,1.154,-3.13873,18.2335,1.5708,0.709
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,32.2495,14.8514,-0.0115922,2.292,5.071,2.125,3.10447,35.5049,1.5708,0.4316
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,27.3084,8.95592,-0.573999,0.892,0.931,1.89,3.08248,28.7452,1.5708,0.3169
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,6.63576,9.73213,-1.31795,0.891,1.974,1.151,-1.55943,11.8526,1.5708,0.9724
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,3.13571,8.04645,-1.32653,2.126,4.028,1.646,1.55389,8.7371,1.5708,1.1992
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-7.89734,8.41097,-1.31462,2.243,6.056,2.0,1.55389,11.6121,1.5708,2.3247
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-13.9233,8.49093,-1.43811,2.247,5.492,1.869,1.58879,16.3714,1.5708,2.594
