label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-5.70799,-14.2383,-1.24464,2.256,5.928,2.086,-3.12557,15.3902,1.5708,-1.9521
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,11.8781,-14.7832,-1.29636,2.077,4.589,1.728,2.1405,19.0082,1.5708,-0.8939
car,113253ed-5b69-4860-a529-2469474324d8,static,-22.7716,-5.33832,-0.921635,2.037,4.223,1.661,-2.4075,23.4071,1.5708,-2.9113
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-5.8249,-20.7585,-1.86881,1.77,4.44,1.768,-3.12557,21.6411,1.5708,-1.8444
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,11.7886,-21.1902,-1.64415,2.048,4.303,1.66,2.11696,24.3043,1.5708,-1.0631
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-33.3654,-5.08972,-0.274426,2.033,3.968,1.909,-2.43368,33.7525,1.5708,-2.9902
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-14.6927,-5.0114,-1.03066,2.357,5.818,2.135,-2.56567,15.558,1.5708,-2.8129
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,2.66475,-20.3098,-1.68973,1.945,4.6,1.686,0.0160334,20.5534,1.5708,-1.4403
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,70.7386,-2.31712,-1.74392,3.19,13.331,4.247,-1.60734,70.798,1.5708,-0.0327
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,28.5026,-5.60464,-1.74133,1.967,4.213,1.631,-2.33751,29.1006,1.5708,-0.1942
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-29.6546,-5.29093,-0.465408,1.98,3.815,1.821,-2.35514,30.1265,1.5708,-2.965
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,2.69736,-14.578,-1.47487,2.426,4.834,1.644,0.0336895,14.8986,1.5708,-1.3878
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,35.967,-5.67056,-1.72709,2.237,5.377,1.892,-2.46666,36.4522,1.5708,-0.1564
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,10.9489,-31.7549,-2.00297,2.065,4.377,2.0,2.01651,33.6491,1.5708,-1.2388
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,11.5663,-6.36866,-1.19009,2.09,4.921,1.794,-1.61031,13.2573,1.5708,-0.5033
car,960691a4-4847-4de1-8096-7e35727bb790,static,0.281368,-10.0451,-1.16895,2.092,4.828,1.493,-0.0750442,10.1168,1.5708,-1.5428
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-18.8603,-5.27657,-0.867972,2.058,5.021,1.855,-2.35514,19.6037,1.5708,-2.8688
