label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d7bfcc4-91af-4474-bb12-b20a6c0660c7,static,7.65578,-31.7621,-2.27328,2.042,4.289,1.701,0.033508,32.7507,1.5708,-1.3343
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-0.899319,-14.3474,-1.16853,2.256,5.928,2.086,-3.10809,14.423,1.5708,-1.6334
car,113253ed-5b69-4860-a529-2469474324d8,static,-18.1188,-5.74582,-0.806666,2.037,4.223,1.661,-2.38991,19.0251,1.5708,-2.8345
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,7.74745,-26.6836,-1.85244,2.144,4.801,1.733,0.033508,27.8472,1.5708,-1.2882
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-35.647,-5.92355,0.165718,1.845,3.625,1.654,-2.36268,36.1362,1.5708,-2.9769
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,16.6885,-20.9939,-1.61657,2.048,4.303,1.66,2.13443,26.8675,1.5708,-0.8992
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-43.8217,-5.53992,0.462388,1.841,3.396,1.407,-2.44124,44.1729,1.5708,-3.0158
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-28.7146,-5.68049,-0.12809,2.033,3.968,1.909,-2.4161,29.2714,1.5708,-2.9463
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-10.0429,-5.27883,-0.940404,2.357,5.818,2.135,-2.54811,11.3846,1.5708,-2.6577
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,7.56154,-20.2722,-1.63261,1.945,4.6,1.686,0.033508,21.698,1.5708,-1.2138
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,74.9202,-1.11701,-1.89762,3.19,13.331,4.247,-1.58977,74.9526,1.5708,-0.0149
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,33.3676,-5.37419,-1.80803,1.967,4.213,1.631,-2.31992,33.8459,1.5708,-0.1597
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-25.0012,-5.81742,-0.329882,1.98,3.815,1.821,-2.33755,25.6712,1.5708,-2.913
car,746f968e-5648-447d-ad20-093265dd12ff,static,29.4009,-28.5808,-1.87486,2.277,4.692,2.0,-1.52009,41.0462,1.5708,-0.7713
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,7.50047,-14.5405,-1.42534,2.426,4.834,1.644,0.0511669,16.423,1.5708,-1.0946
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,40.5699,-5.05937,-1.80531,2.237,5.377,1.892,-2.44909,40.924,1.5708,-0.1241
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,16.0308,-31.5722,-1.95854,2.065,4.377,2.0,2.034,35.463,1.5708,-1.101
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,16.2018,-6.17726,-1.18163,2.09,4.921,1.794,-1.59274,17.3797,1.5708,-0.3643
car,960691a4-4847-4de1-8096-7e35727bb790,static,4.93365,-10.9807,-1.14465,2.092,4.828,1.493,-0.0261128,12.0924,1.5708,-1.1485
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-14.2077,-5.61606,-0.764823,2.058,5.021,1.855,-2.33755,15.2965,1.5708,-2.7652
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-51.4344,-5.26257,1.04146,1.925,3.796,1.844,-2.4931,51.7134,1.5708,-3.0396
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-21.2075,-6.00221,-0.566372,1.949,3.656,1.684,-2.38991,22.0478,1.5708,-2.8658
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,37.2252,-5.00097,-1.78648,2.134,5.19,1.77,-2.44909,37.6021,1.5708,-0.1335
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,29.8492,-5.69656,-1.65349,2.153,5.043,1.585,-2.25273,30.4329,1.5708,-0.1886
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,4.11275,-25.186,-1.80101,2.033,4.122,1.461,0.0621816,25.5831,1.5708,-1.4089
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,7.23618,17.7009,-1.2026,2.163,4.778,1.644,0.0169748,19.1606,1.5708,1.1827
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,10.7427,4.63085,-1.01684,0.632,0.576,1.697,0.040577,11.7424,1.5708,0.407
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,11.4326,4.60153,-1.03612,0.593,0.677,1.89,0.040577,12.3674,1.5708,0.3827
truck,446ff41f-c348-4625-a70b-97ac10045825,static,22.4483,9.18521,-1.19896,2.255,6.301,2.594,1.60346,24.2844,1.5708,0.3884
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,7.27064,22.373,-0.965061,2.163,4.413,1.604,0.040577,23.5445,1.5708,1.2566
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-5.56251,13.116,-1.12436,0.696,0.66,2.055,2.38803,14.2911,1.5708,1.9719
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-12.9643,9.08764,-1.0746,1.965,4.16,1.738,1.54387,15.8686,1.5708,2.5302
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,7.26928,28.004,-0.630182,2.107,4.611,1.651,0.040577,28.939,1.5708,1.3168
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-28.9615,8.98774,-0.478139,1.92,4.599,1.684,1.63099,30.3278,1.5708,2.8407
car,9a77c492-c089-4f36-be81-16188649c419,static,-8.88201,8.91023,-1.24901,1.907,3.192,1.697,1.59719,12.6429,1.5708,2.3546
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,17.2847,5.4273,-1.06111,2.128,4.59,2.0,1.59876,18.1478,1.5708,0.3042
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-21.2644,3.83165,-0.413998,2.023,4.725,1.958,1.74511,21.6108,1.5708,2.9633
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-1.14328,16.4733,-1.28859,2.103,4.657,1.687,-3.11832,16.5631,1.5708,1.6401
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-40.936,8.63644,0.33886,2.25,4.887,2.0,1.56129,41.8385,1.5708,2.9337
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-23.3808,8.75542,-0.716374,1.976,4.166,1.682,1.56129,24.9766,1.5708,2.7833
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,46.9097,9.80562,-2.26406,2.243,6.056,2.0,1.59249,47.977,1.5708,0.2061
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,6.96813,39.1657,-0.171434,1.833,4.497,1.747,-0.0293555,39.7811,1.5708,1.3947
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-1.27376,45.1295,0.0413916,1.992,4.725,1.86,3.12709,45.1475,1.5708,1.599
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,7.04782,33.4581,-0.304353,2.163,4.895,1.918,0.040577,34.1937,1.5708,1.3632
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-1.21145,21.2711,-0.973447,2.185,4.248,2.0,-3.10609,21.3278,1.5708,1.6277
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,6.99854,53.6223,0.827757,2.183,5.066,2.0,0.040577,54.0834,1.5708,1.441
