label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-7.46399,-6.33738,-1.43391,2.268,4.741,1.697,-2.51506,9.8959,1.5708,-2.4376
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-21.641,-4.99113,-1.50184,2.104,5.052,2.0,-2.54994,22.2598,1.5708,-2.9149
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,9.89412,-4.40967,-0.220109,3.19,13.331,4.247,-1.69004,10.8345,1.5708,-0.4193
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-34.4455,-1.562,-1.59673,1.967,4.213,1.631,-2.22348,34.5178,1.5708,-3.0963
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-25.1769,-4.78483,-1.56362,2.237,5.377,1.892,-2.54994,25.6752,1.5708,-2.9538
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.35984,-11.2865,-1.05388,0.944,1.016,2.02,-1.60017,12.9978,1.5708,-1.0577
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,35.8172,-1.97451,0.368225,0.82,0.987,1.945,-0.0928731,35.8735,1.5708,-0.0551
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-14.5555,-5.80848,-1.34278,2.209,5.628,2.132,-2.54994,15.7291,1.5708,-2.7619
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-18.1137,-5.56665,-1.63131,2.047,4.64,1.675,-2.48017,19.0199,1.5708,-2.8434
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-10.7297,-6.04872,-1.52834,2.17,4.896,1.611,-2.46273,12.4117,1.5708,-2.6283
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-3.47907,-6.67981,-1.06512,2.321,5.528,2.0,-2.46273,7.6065,1.5708,-2.051
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-28.4971,-4.38124,-1.68156,2.134,5.19,1.77,-2.54994,28.8809,1.5708,-2.989
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-37.7988,7.09531,-1.0122,2.066,5.41,1.892,1.4942,38.4723,1.5708,2.956
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-29.8615,10.4066,-1.56845,2.128,4.673,1.642,1.55775,31.6618,1.5708,2.8063
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,5.00516,11.2764,-1.11851,1.116,1.083,1.154,3.07658,12.3879,1.5708,1.1531
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-41.3236,11.2594,-1.19544,2.255,6.301,2.594,1.49891,42.8467,1.5708,2.8756
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,23.5544,13.0275,-0.10946,2.292,5.071,2.125,3.03889,26.9172,1.5708,0.5052
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,18.234,7.48721,-0.732351,0.892,0.931,1.89,3.01691,19.7249,1.5708,0.3896
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-2.29121,9.63869,-1.3568,0.891,1.974,1.151,-1.62539,9.9997,1.5708,1.8042
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,45.8475,1.17731,1.93899,2.254,4.085,2.0,1.51986,45.9036,1.5708,0.0257
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.5984,0.639836,-1.4657,2.092,4.828,1.493,-1.65019,19.6635,1.5708,3.109
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-5.88395,8.19321,-1.37364,2.126,4.028,1.646,1.48792,10.1802,1.5708,2.1936
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-16.9125,9.30577,-1.30376,2.243,6.056,2.0,1.48792,19.3476,1.5708,2.6386
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-22.9311,9.79358,-1.39879,2.247,5.492,1.869,1.52283,24.9741,1.5708,2.738
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-60.4061,2.56207,-2.13692,2.033,4.122,1.461,-0.0395359,60.4982,1.5708,3.0992
