label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,6.92705,-14.4621,-1.00483,2.256,5.928,2.086,-3.09528,16.0669,1.5708,-1.1241
car,113253ed-5b69-4860-a529-2469474324d8,static,-10.3284,-6.0705,-1.18657,2.037,4.223,1.661,-2.37779,12.0389,1.5708,-2.6102
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,7.00537,-20.9824,-1.62659,1.77,4.44,1.768,-3.09528,22.1807,1.5708,-1.2486
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-27.8698,-6.46138,-0.783576,1.845,3.625,1.654,-2.35056,28.6197,1.5708,-2.9138
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-31.8728,-6.42993,-0.717622,1.861,3.409,1.682,-2.33311,32.5228,1.5708,-2.9425
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-36.0519,-6.17706,-0.752085,1.841,3.396,1.407,-2.42911,36.585,1.5708,-2.9719
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-20.9363,-6.1342,-0.851957,2.033,3.968,1.909,-2.40397,21.8331,1.5708,-2.8566
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-2.2614,-5.50603,-1.05864,2.357,5.818,2.135,-2.53593,6.0457,1.5708,-1.9605
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,41.3438,-5.44058,-0.553033,1.967,4.213,1.631,-2.3078,41.7039,1.5708,-0.1308
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-17.2184,-6.22592,-0.93329,1.98,3.815,1.821,-2.32543,18.3332,1.5708,-2.7946
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,15.2955,-14.5559,-0.994015,2.426,4.834,1.644,0.0639478,21.138,1.5708,-0.7606
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,23.8372,-6.09348,-0.467183,2.09,4.921,1.794,-1.57999,24.6081,1.5708,-0.2503
car,960691a4-4847-4de1-8096-7e35727bb790,static,12.6795,-14.6669,-0.900611,2.092,4.828,1.493,0.000745126,19.4087,1.5708,-0.8579
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-6.42436,-5.89361,-1.01797,2.058,5.021,1.855,-2.32543,8.7774,1.5708,-2.3993
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-24.4017,-6.34976,-0.908314,1.693,3.414,1.632,-2.35056,25.2307,1.5708,-2.887
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,7.27509,-31.4933,-2.19566,1.766,4.238,1.792,-3.1302,32.3972,1.5708,-1.3438
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-43.6808,-5.9926,-0.420234,1.925,3.796,1.844,-2.48095,44.092,1.5708,-3.0053
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-13.4191,-6.36447,-1.04681,1.949,3.656,1.684,-2.37779,14.8887,1.5708,-2.6987
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,44.8384,-4.67694,-0.399408,2.134,5.19,1.77,-2.43696,45.0834,1.5708,-0.1039
