label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.5566,-10.3205,-0.330482,0.859,0.541,1.849,1.59506,22.1152,1.5708,-0.4856
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.6168,-5.12474,0.0256898,1.928,4.434,2.0,-1.50412,25.1446,1.5708,-0.2052
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.4814,-4.76054,1.48279,1.995,4.038,1.816,-1.36012,30.8865,1.5708,-0.1549
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.33,-8.42492,-1.50405,2.104,5.052,2.0,-2.42116,36.3518,1.5708,-2.9075
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.29278,-3.77744,-0.403575,3.19,13.331,4.247,-1.56136,5.7324,1.5708,-2.42
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-46.6661,-5.17105,-1.77315,1.967,4.213,1.631,-1.51215,46.9852,1.5708,-3.0312
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.07814,-9.43346,-0.880877,0.944,1.016,2.02,-1.41676,11.2565,1.5708,-0.9984
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-15.7409,-1.46811,-1.2416,2.092,4.828,1.493,-1.51948,15.8579,1.5708,-3.0486
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.2072,-8.31904,-1.37791,2.209,5.628,2.132,-2.42116,29.4406,1.5708,-2.8548
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.57,-19.5333,-0.820047,1.784,4.205,1.686,0.0640141,24.3825,1.5708,-0.9299
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.3562,-13.316,-0.570488,1.878,4.366,1.808,0.0640141,19.5893,1.5708,-0.7478
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-65.8318,1.07675,-1.39754,2.066,5.41,1.892,1.6214,65.8554,1.5708,3.1252
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.3541,11.1157,-1.36335,1.116,1.083,1.154,-3.07604,15.9478,1.5708,2.3668
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.76844,21.7929,-0.184873,2.501,4.815,1.893,-3.11373,22.8205,1.5708,1.2697
pedestrian,5e03682c-aa79-4c86-99d8-bb552e041f83,dynamic,19.0531,26.376,0.860881,0.903,0.724,1.766,-3.13572,32.5493,1.5708,0.9452
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.888,15.3084,-0.431748,2.292,5.071,2.125,-3.11373,16.7922,1.5708,1.148
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.30703,5.76073,-0.913402,0.892,0.931,1.89,-3.13572,6.705,1.5708,1.0497
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.8459,4.32215,-0.117232,0.679,0.864,1.66,0.0121505,21.2896,1.5708,0.2044
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.4673,10.6102,0.160309,0.82,0.987,1.945,0.035713,23.0546,1.5708,0.4783
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.3866,8.55014,-1.59059,0.891,1.974,1.151,-1.49471,20.3397,1.5708,2.7063
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.5719,6.48523,1.66269,2.254,4.085,2.0,1.65054,31.2964,1.5708,0.209
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.23307,7.62277,-0.913631,1.046,0.92,2.0,-3.13572,8.3303,1.5708,1.1697
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.7857,6.64197,-1.58564,2.126,4.028,1.646,1.61861,22.8308,1.5708,2.8457
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.5033,30.969,0.816647,2.42,5.166,1.865,0.0515956,35.1014,1.5708,1.0812
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,15.9246,39.4753,1.42093,2.95,10.248,2.0,0.0341422,42.59,1.5708,1.1874
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.895,6.29569,-1.49084,2.243,6.056,2.0,1.61861,33.5252,1.5708,2.9525
car,ee4967b0-52c5-4ee2-88a0-15eaa2b430aa,dynamic,10.084,18.7877,-0.34835,2.107,4.755,1.629,-3.13572,21.3257,1.5708,1.0782
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.9326,5.98896,-1.57178,2.247,5.492,1.869,1.65351,39.4219,1.5708,2.989
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.8307,3.11068,-0.0497634,0.73,0.588,1.877,3.12233,20.0733,1.5708,0.1556
