label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-26.1332,-13.2383,-2.04241,2.256,5.928,2.086,3.1149,29.3661,1.5708,-2.6727
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-8.62498,-14.5055,-1.35554,2.077,4.589,1.728,2.09857,16.9304,1.5708,-2.1072
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,3.48384,-21.4121,-1.30742,1.935,4.668,1.861,-1.63516,21.733,1.5708,-1.4095
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,3.77364,-18.9258,-1.26518,1.918,4.245,1.83,-1.56536,19.3398,1.5708,-1.374
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-8.93097,-20.9059,-1.69198,2.048,4.303,1.66,2.07501,22.7965,1.5708,-1.9745
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,19.5138,-6.42038,-0.732303,2.104,5.052,2.0,-2.51006,20.5559,1.5708,-0.3179
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-34.697,-3.65094,-2.22841,2.357,5.818,2.135,-2.60903,34.9596,1.5708,-3.0368
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,50.8537,-4.38498,0.560959,3.19,13.331,4.247,-1.64999,51.0455,1.5708,-0.086
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,7.27602,-4.90213,-1.11626,1.967,4.213,1.631,-2.39177,8.8441,1.5708,-0.5929
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-9.33141,-23.7319,-1.75281,1.936,3.782,1.615,2.07501,25.5607,1.5708,-1.9454
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,15.9662,-6.37535,-0.80404,2.237,5.377,1.892,-2.51006,17.2108,1.5708,-0.3799
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-8.6805,-6.0814,-1.28187,2.09,4.921,1.794,-1.65296,10.676,1.5708,-2.5305
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.2879,-4.20973,-1.60751,2.092,4.828,1.493,-0.72154,17.8655,1.5708,-2.9027
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,26.6273,-6.91372,-0.540771,2.209,5.628,2.132,-2.51006,27.5155,1.5708,-0.254
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,23.0632,-6.84072,-0.840408,2.047,4.64,1.675,-2.44025,24.071,1.5708,-0.2883
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,30.4557,-6.98749,-0.714736,2.17,4.896,1.611,-2.4228,31.2552,1.5708,-0.2255
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-9.661,-36.6038,-2.15996,2.121,5.012,1.773,2.02632,37.9188,1.5708,-1.8288
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,2.57034,-14.9391,-1.16134,0.723,0.707,1.752,-1.06187,15.203,1.5708,-1.4004
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,12.6234,-6.12512,-0.937567,2.134,5.19,1.77,-2.51006,14.0622,1.5708,-0.4518
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-8.945,-25.9365,-1.85856,1.958,4.903,1.612,1.97448,27.4985,1.5708,-1.9029
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,5.16233,-6.39654,-1.13891,2.153,5.043,1.585,-2.31371,8.2983,1.5708,-0.8918
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-9.11983,-28.5125,-1.8275,1.893,4.704,1.78,1.97448,29.9912,1.5708,-1.8804
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-9.6778,-33.6796,-2.15052,1.803,5.048,1.834,1.99193,35.1084,1.5708,-1.8506
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,56.4521,1.68969,-0.217769,2.066,5.41,1.892,1.52106,56.4778,1.5708,0.0299
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,10.3161,8.49017,-1.33407,2.128,4.673,1.642,1.60203,13.427,1.5708,0.6886
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-15.7276,18.2264,-1.72252,2.163,4.778,1.644,-0.0433176,24.1356,1.5708,2.2827
