label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,dynamic,-23.7458,-13.4904,-1.98043,2.256,5.928,2.086,3.12284,27.382,1.5708,-2.6249
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-6.21542,-14.6012,-1.312,2.077,4.589,1.728,2.10651,15.9232,1.5708,-1.9732
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,5.95599,-21.3961,-1.27371,1.935,4.668,1.861,-1.62721,22.2461,1.5708,-1.2993
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,6.22423,-18.9071,-1.23333,1.918,4.245,1.83,-1.5574,19.9434,1.5708,-1.2528
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-6.46624,-21.0047,-1.64404,2.048,4.303,1.66,2.08296,22.0389,1.5708,-1.8694
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,21.8372,-6.24951,-0.724246,2.104,5.052,2.0,-2.50211,22.7254,1.5708,-0.2787
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-32.3981,-3.9768,-2.16483,2.357,5.818,2.135,-2.60108,32.713,1.5708,-3.0195
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,53.1542,-3.91047,0.535975,3.19,13.331,4.247,-1.64203,53.3005,1.5708,-0.0734
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,9.62088,-4.88764,-1.08289,1.967,4.213,1.631,-2.37683,10.8454,1.5708,-0.47
car,746f968e-5648-447d-ad20-093265dd12ff,dynamic,5.91773,-29.2054,-1.33299,2.277,4.692,2.0,-1.57223,29.8287,1.5708,-1.3709
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,dynamic,6.18216,-26.7236,-1.39051,2.135,4.665,1.821,-1.57223,27.4646,1.5708,-1.3435
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-6.84197,-23.8343,-1.70266,1.936,3.782,1.615,2.08296,24.8553,1.5708,-1.8503
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,18.2911,-6.23873,-0.792357,2.237,5.377,1.892,-2.50211,19.342,1.5708,-0.3287
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-6.34428,-6.17698,-1.24392,2.09,4.921,1.794,-1.645,8.9416,1.5708,-2.3696
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-15.6673,-5.02861,-1.59395,2.092,4.828,1.493,-0.584441,16.5315,1.5708,-2.831
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,28.9538,-6.67423,-0.53985,2.209,5.628,2.132,-2.50211,29.718,1.5708,-0.2266
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,25.3894,-6.63573,-0.835837,2.047,4.64,1.675,-2.4323,26.2555,1.5708,-0.2556
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,dynamic,5.64586,-36.9971,-1.61991,1.878,4.668,2.0,-1.57223,37.4604,1.5708,-1.4194
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,4.66494,-15.1653,-1.13818,0.723,0.707,1.752,-1.05392,15.9073,1.5708,-1.2724
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,14.9487,-6.02073,-0.922579,2.134,5.19,1.77,-2.50211,16.142,1.5708,-0.3829
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-6.43596,-26.0355,-1.80751,1.958,4.903,1.612,1.98243,26.88,1.5708,-1.8131
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,7.50825,-6.36387,-1.11636,2.153,5.043,1.585,-2.30575,9.9055,1.5708,-0.7031
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-6.5878,-28.6131,-1.77467,1.893,4.704,1.78,1.98243,29.4153,1.5708,-1.7971
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,61.2272,2.05009,-0.169795,2.066,5.41,1.892,1.50934,61.2617,1.5708,0.0335
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,12.4959,8.56197,-1.3171,2.128,4.673,1.642,1.61125,15.2049,1.5708,0.6007
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-13.6342,18.0631,-1.67634,2.163,4.778,1.644,-0.0340926,22.6931,1.5708,2.2174
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,1.0952,8.80106,-0.996653,2.255,6.301,2.594,1.55244,8.9248,1.5708,1.447
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,dynamic,-51.3551,7.9496,-2.36119,1.902,4.636,1.594,1.51282,52.0204,1.5708,2.988
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,dynamic,-13.3954,22.7297,-1.44192,2.163,4.413,1.604,-0.0105281,26.4226,1.5708,2.1033
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,dynamic,-34.2486,10.4575,-2.4291,1.965,4.16,1.738,1.49275,35.8919,1.5708,2.8452
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-30.167,10.0781,-2.42449,1.907,3.192,1.697,1.54616,31.8982,1.5708,2.8192
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-9.54477,5.38792,-1.06736,2.128,4.59,2.0,1.54773,11.0123,1.5708,2.6277
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,10.1478,10.7092,-1.10213,0.622,0.538,1.78,-3.13218,14.7946,1.5708,0.8123
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,36.5533,7.65881,-1.0046,2.126,4.028,1.646,1.54145,37.3605,1.5708,0.2065
car,c85f7668-8dae-4775-8062-06209d6ee5b8,dynamic,-44.6852,10.64,-2.52591,1.976,4.166,1.682,1.5102,46.0039,1.5708,2.9078
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,25.4623,8.17259,-0.991272,2.243,6.056,2.0,1.54145,26.7601,1.5708,0.3106
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,19.4306,8.33047,-1.1138,2.247,5.492,1.869,1.57635,21.1704,1.5708,0.405
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-21.9133,22.0485,-1.82124,2.185,4.248,2.0,3.126,31.1391,1.5708,2.3531
