label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-6.28668,-14.2219,-1.26107,2.256,5.928,2.086,-3.12733,15.6005,1.5708,-1.987
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,11.3027,-14.7987,-1.30004,2.077,4.589,1.728,2.13873,18.6666,1.5708,-0.9185
car,113253ed-5b69-4860-a529-2469474324d8,static,-23.3348,-5.29148,-0.943557,2.037,4.223,1.661,-2.40929,23.9458,1.5708,-2.9186
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-6.41374,-20.7416,-1.88935,1.77,4.44,1.768,-3.12733,21.7927,1.5708,-1.8707
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,11.2017,-21.2053,-1.65187,2.048,4.303,1.66,2.11518,24.039,1.5708,-1.0848
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-33.9286,-5.02427,-0.303104,2.033,3.968,1.909,-2.43547,34.2999,1.5708,-2.9946
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-15.2556,-4.97897,-1.04709,2.357,5.818,2.135,-2.56746,16.0817,1.5708,-2.8261
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,2.07764,-20.3084,-1.70389,1.945,4.6,1.686,0.0142716,20.4854,1.5708,-1.4688
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,70.1895,-2.43646,-1.69426,3.19,13.331,4.247,-1.60913,70.2522,1.5708,-0.0347
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,27.9195,-5.62146,-1.72405,1.967,4.213,1.631,-2.3393,28.5319,1.5708,-0.1987
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-30.2181,-5.23202,-0.491795,1.98,3.815,1.821,-2.35693,30.6716,1.5708,-2.9702
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,2.11963,-14.5767,-1.48552,2.426,4.834,1.644,0.0319273,14.8047,1.5708,-1.4264
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,35.4126,-5.72914,-1.70511,2.237,5.377,1.892,-2.46845,35.9135,1.5708,-0.1604
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,10.3431,-31.7683,-2.01781,2.065,4.377,2.0,2.01473,33.4705,1.5708,-1.256
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,11.0074,-6.38369,-1.18873,2.09,4.921,1.794,-1.6121,12.78,1.5708,-0.5255
car,960691a4-4847-4de1-8096-7e35727bb790,static,-0.278106,-9.93168,-1.16843,2.092,4.828,1.493,-0.0802999,10.004,1.5708,-1.5988
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-19.4236,-5.23677,-0.8873,2.058,5.021,1.855,-2.35693,20.1367,1.5708,-2.8782
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-6.47337,-31.2558,-2.47285,1.766,4.238,1.792,3.1209,32.0148,1.5708,-1.775
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,8.03102,-16.8849,-1.37403,0.567,0.476,1.476,1.55354,18.7479,1.5708,-1.1268
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-26.4282,-5.48908,-0.715002,1.949,3.656,1.684,-2.40929,27.0017,1.5708,-2.9368
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,32.0691,-5.60718,-1.70056,2.134,5.19,1.77,-2.46845,32.6,1.5708,-0.1731
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,11.3611,-26.2321,-1.84017,1.958,4.903,1.612,2.01473,28.6458,1.5708,-1.1621
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,24.6779,-6.16254,-1.60083,2.153,5.043,1.585,-2.27212,25.486,1.5708,-0.2447
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,2.58587,17.6634,-1.22076,2.163,4.778,1.644,0.00243714,17.8934,1.5708,1.4254
