label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,32.1206,-7.2147,0.25342,1.928,4.434,2.0,-1.56464,32.9219,1.5708,-0.2209
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-13.8486,-7.00421,-1.5706,2.268,4.741,1.697,-2.44702,15.5984,1.5708,-2.6733
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,37.9884,-7.25541,1.74881,1.995,4.038,1.816,-1.42057,38.7146,1.5708,-0.1887
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-28.0667,-6.59792,-1.65835,2.104,5.052,2.0,-2.48189,28.8794,1.5708,-2.9107
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,3.32095,-3.96049,-0.324504,3.19,13.331,4.247,-1.62191,5.1788,1.5708,-0.873
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,28.6175,-3.54983,0.217865,0.679,0.864,1.66,-0.0482751,28.8377,1.5708,-0.1234
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,-42.3214,-2.86633,-1.6996,1.967,4.213,1.631,-1.82583,42.4524,1.5708,-3.074
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-31.6073,-6.62623,-1.72579,2.237,5.377,1.892,-2.48189,32.3405,1.5708,-2.9349
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.9911,-0.914292,-1.3574,2.092,4.828,1.493,-1.58001,19.0615,1.5708,-3.0935
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-20.9476,-6.94497,-1.48998,2.209,5.628,2.132,-2.48189,22.1191,1.5708,-2.8215
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,static,-24.5109,-6.93773,-1.784,2.047,4.64,1.675,-2.41213,25.5362,1.5708,-2.8658
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-17.1189,-6.93088,-1.66961,2.17,4.896,1.611,-2.39469,18.544,1.5708,-2.7569
truck,ce64c076-2be0-462b-9344-05e14e541f39,static,-9.86534,-7.08654,-1.19655,2.321,5.528,2.0,-2.39469,12.2056,1.5708,-2.5187
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,-34.9458,-6.44321,-1.84804,2.134,5.19,1.77,-2.48189,35.5828,1.5708,-2.9593
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-51.0526,4.9283,-1.54147,2.066,5.41,1.892,1.55953,51.3131,1.5708,3.0454
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-37.2654,8.32074,-1.73328,2.128,4.673,1.642,1.62309,38.2224,1.5708,2.9219
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-2.51323,11.4046,-1.14461,1.116,1.083,1.154,3.13216,11.7342,1.5708,1.7877
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-48.7603,8.44435,-1.40162,2.255,6.301,2.594,1.56424,49.5059,1.5708,2.9701
car,64b370da-eabf-4810-877a-733e568206e7,static,15.8517,14.3607,-0.0324922,2.292,5.071,2.125,3.10417,21.3894,1.5708,0.7361
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,10.9008,8.54392,-0.702864,0.892,0.931,1.89,3.08219,13.8679,1.5708,0.6648
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,29.2384,2.43966,0.349611,0.82,0.987,1.945,-0.02957,29.3421,1.5708,0.0832
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-9.67783,9.30698,-1.41641,0.891,1.974,1.151,-1.56006,13.5014,1.5708,2.3757
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,38.8401,3.99018,2.0741,2.254,4.085,2.0,1.58519,39.0996,1.5708,0.1024
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,12.3488,12.1531,-0.420657,1.046,0.92,2.0,3.08219,17.3311,1.5708,0.7774
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-13.1794,7.6338,-1.45413,2.126,4.028,1.646,1.55324,15.2999,1.5708,2.6166
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-24.2706,8.04163,-1.42254,2.243,6.056,2.0,1.55324,25.6077,1.5708,2.8216
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-30.3098,8.14718,-1.53906,2.247,5.492,1.869,1.58816,31.4234,1.5708,2.879
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,28.1725,4.34085,0.277302,0.73,0.588,1.877,3.05707,28.5063,1.5708,0.1529
