label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.14417,-14.4915,-0.928908,2.256,5.928,2.086,-3.09709,16.6491,1.5708,-1.0588
car,113253ed-5b69-4860-a529-2469474324d8,static,-9.07592,-6.07017,-1.2309,2.037,4.223,1.661,-2.37965,10.9879,1.5708,-2.5521
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.21657,-21.0125,-1.54513,1.77,4.44,1.768,-3.09709,22.6147,1.5708,-1.198
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.6165,-6.4297,-0.940208,1.845,3.625,1.654,-2.35242,27.3982,1.5708,-2.9046
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.6194,-6.39111,-0.899947,1.861,3.409,1.682,-2.33497,31.2922,1.5708,-2.9358
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.7975,-6.13086,-0.961369,1.841,3.396,1.407,-2.43096,35.3465,1.5708,-2.9672
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.641,-0.517165,-0.335039,0.632,0.576,1.697,0.0492241,19.6507,1.5708,-0.0263
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.6829,-6.11487,-0.964327,2.033,3.968,1.909,-2.40583,20.6334,1.5708,-2.8404
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.01673,-5.51967,-1.05135,2.357,5.818,2.135,-2.53778,5.7102,1.5708,-1.753
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.6419,-20.3309,-1.06588,1.945,4.6,1.686,0.0445107,26.2951,1.5708,-0.8848
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,42.495,-5.48295,-0.244341,1.967,4.213,1.631,-2.30966,42.848,1.5708,-0.1283
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.9655,-6.21323,-1.02175,1.98,3.815,1.821,-2.32729,17.1623,1.5708,-2.7705
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.5075,-14.6,-0.860731,2.426,4.834,1.644,0.0621423,22.0544,1.5708,-0.7242
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.0538,-6.15212,-0.280512,2.09,4.921,1.794,-1.58177,25.7996,1.5708,-0.2408
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-5.1753,-5.9,-1.03734,2.058,5.021,1.855,-2.32729,7.9164,1.5708,-2.2909
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-23.1479,-6.32433,-1.04277,1.693,3.414,1.632,-2.35242,24.0189,1.5708,-2.8749
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.47251,-31.5245,-2.10422,1.766,4.238,1.792,-3.132,32.7109,1.5708,-1.3082
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.4276,-5.9326,-0.678563,1.925,3.796,1.844,-2.4828,42.8457,1.5708,-3.0027
