label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,6.90928,-6.58019,-1.09448,2.268,4.741,1.697,-2.45006,9.6039,1.5708,-0.761
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-7.42832,-6.16393,-1.20961,2.104,5.052,2.0,-2.48495,9.7282,1.5708,-2.449
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-61.3935,-4.52207,-2.70314,2.357,5.818,2.135,-2.58389,61.6191,1.5708,-3.0681
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,24.022,-3.52696,0.128631,3.19,13.331,4.247,-1.62497,24.2799,1.5708,-0.1458
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-19.5674,-4.75275,-1.53608,1.967,4.213,1.631,-2.34837,20.1948,1.5708,-2.9033
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-10.9812,-6.18992,-1.28235,2.237,5.377,1.892,-2.48495,12.6707,1.5708,-2.6283
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,11.9266,-10.318,-1.01231,0.944,1.016,2.02,-1.61014,15.8028,1.5708,-0.7132
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,21.6412,-10.9702,-0.561569,0.681,0.832,2.0,-1.63841,24.2694,1.5708,-0.4692
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.3221,-0.369092,-1.47111,2.092,4.828,1.493,-1.56562,26.3658,1.5708,-3.1276
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-0.250799,-6.51272,-1.02486,2.209,5.628,2.132,-2.48495,6.5976,1.5708,-1.6093
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-3.8491,-6.50876,-1.32374,2.047,4.64,1.675,-2.41516,7.6767,1.5708,-2.1048
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,3.61866,-6.50472,-1.19969,2.17,4.896,1.611,-2.39771,7.5396,1.5708,-1.0631
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,10.9006,-6.66153,-0.712354,2.321,5.528,2.0,-2.39771,12.7948,1.5708,-0.5486
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-14.327,-6.00539,-1.41359,2.134,5.19,1.77,-2.48495,15.5989,1.5708,-2.7447
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-21.7265,-6.42242,-1.62579,2.153,5.043,1.585,-2.28864,22.7141,1.5708,-2.8542
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-2.12037,4.09206,-0.967737,2.066,5.41,1.892,1.57714,4.7093,1.5708,2.0489
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-16.5594,8.60405,-1.55984,2.128,4.673,1.642,1.62322,18.7264,1.5708,2.6624
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,18.084,11.7144,-0.921553,1.116,1.083,1.154,3.13523,21.5664,1.5708,0.5748
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-28.0439,8.71374,-1.24783,2.255,6.301,2.594,1.56439,29.393,1.5708,2.8403
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,31.5763,8.8436,-0.457652,0.892,0.931,1.89,3.08201,32.7945,1.5708,0.2731
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-19.106,8.23295,-1.34777,0.622,0.538,1.78,-3.13049,20.848,1.5708,2.7347
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,7.39223,7.95789,-1.22565,2.126,4.028,1.646,1.5534,10.9305,1.5708,0.8222
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-3.61541,8.34994,-1.2226,2.243,6.056,2.0,1.5534,9.1808,1.5708,1.9794
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-9.62095,8.44501,-1.35153,2.247,5.492,1.869,1.58831,12.8727,1.5708,2.4212
