label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-16.165,-13.9434,-1.72027,2.256,5.928,2.086,-3.14047,21.4169,1.5708,-2.4298
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,1.40765,-14.7634,-1.25811,2.077,4.589,1.728,2.12616,14.8836,1.5708,-1.4757
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-16.359,-20.4593,-2.35011,1.77,4.44,1.768,-3.14047,26.3006,1.5708,-2.2453
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,13.6452,-21.3691,-1.37369,1.935,4.668,1.861,-1.60745,25.3913,1.5708,-1.0025
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,-7.88429,-26.5576,-2.14844,2.144,4.801,1.733,0.00111959,27.7864,1.5708,-1.8594
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,13.8774,-18.8764,-1.32774,1.918,4.245,1.83,-1.53767,23.4662,1.5708,-0.9369
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,29.2603,-6.00483,-0.944954,2.104,5.052,2.0,-2.48214,29.885,1.5708,-0.2024
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-24.9836,-4.58444,-1.76252,2.357,5.818,2.135,-2.58111,25.4618,1.5708,-2.9601
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-7.8775,-20.1438,-1.92214,1.945,4.6,1.686,0.00111959,21.7146,1.5708,-1.9436
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,60.513,-3.24163,-0.0050114,3.19,13.331,4.247,-1.62228,60.5998,1.5708,-0.0535
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,17.4177,-5.1337,-1.16183,1.967,4.213,1.631,-2.3212,18.1956,1.5708,-0.2866
car,746f968e-5648-447d-ad20-093265dd12ff,static,13.7204,-29.1779,-1.4589,2.277,4.692,2.0,-1.55249,32.2758,1.5708,-1.1312
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,13.9471,-26.6922,-1.51093,2.135,4.665,1.821,-1.55249,30.1542,1.5708,-1.0893
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-7.77579,-14.4136,-1.7055,2.426,4.834,1.644,0.0187546,16.4658,1.5708,-2.0655
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,25.7173,-6.04348,-0.973821,2.237,5.377,1.892,-2.48214,26.4358,1.5708,-0.2308
car,85e90181-609f-40d1-a663-7821e65fead4,static,14.1507,-23.8667,-1.47664,2.122,5.174,1.609,-1.60745,27.7856,1.5708,-1.0356
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,1.19945,-6.34294,-1.16255,2.09,4.921,1.794,-1.62525,6.5592,1.5708,-1.3839
car,960691a4-4847-4de1-8096-7e35727bb790,static,-9.48196,-7.43853,-1.36883,2.092,4.828,1.493,-0.250477,12.129,1.5708,-2.4764
car,9af34390-970c-485f-9f98-49a99c98c72e,static,36.3802,-6.33002,-0.840857,2.209,5.628,2.132,-2.48214,36.9364,1.5708,-0.1723
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,11.0813,-15.8191,-1.22138,0.723,0.707,1.752,-1.03428,19.3528,1.5708,-0.9597
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,22.3754,-5.87207,-1.06649,2.134,5.19,1.77,-2.48214,23.1577,1.5708,-0.2566
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,14.9671,-6.31847,-1.18076,2.153,5.043,1.585,-2.2858,16.289,1.5708,-0.3995
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,-11.223,-18.8805,-1.99254,2.033,4.122,1.461,-0.0226266,22.0545,1.5708,-2.1071
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,19.6402,8.68704,-1.48576,2.128,4.673,1.642,1.62796,21.527,1.5708,0.4164
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-6.64355,17.78,-1.3869,2.163,4.778,1.644,-0.0172409,19.0313,1.5708,1.9284
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,-3.37921,7.94096,-1.20014,0.632,0.576,1.697,0.0063332,8.7131,1.5708,1.9731
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,-2.67066,7.76381,-1.14409,0.593,0.677,1.89,0.0063332,8.2896,1.5708,1.9021
truck,446ff41f-c348-4625-a70b-97ac10045825,static,8.19337,8.73647,-0.977129,2.255,6.301,2.594,1.56918,12.0172,1.5708,0.8175
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-44.0421,7.08951,-1.43613,1.902,4.636,1.594,1.52957,44.6322,1.5708,2.982
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-6.46831,22.4478,-1.13625,2.163,4.413,1.604,0.0063332,23.3888,1.5708,1.8513
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-19.5177,13.6712,-1.63255,0.696,0.66,2.055,0.696821,23.8853,1.5708,2.5306
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-27.124,9.88433,-1.86118,1.965,4.16,1.738,1.50951,28.9288,1.5708,2.7921
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,-6.29555,28.075,-0.786873,2.107,4.611,1.651,0.0063332,28.783,1.5708,1.7914
car,9a77c492-c089-4f36-be81-16188649c419,static,-23.0397,9.56388,-1.91958,1.907,3.192,1.697,1.5629,25.0196,1.5708,2.7481
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,1.063,5.14414,-0.979045,2.128,4.59,2.0,1.56447,5.3433,1.5708,1.367
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-48.7101,4.77172,-1.28668,2.023,4.725,1.958,1.554,48.9602,1.5708,3.0439
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-15.0454,16.8473,-1.71585,2.103,4.657,1.687,3.13064,22.6526,1.5708,2.2998
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,17.2629,10.7935,-1.2218,0.622,0.538,1.78,-3.12583,20.3961,1.5708,0.5588
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-55.133,10.4099,-1.24347,2.25,4.887,2.0,1.52696,56.1209,1.5708,2.955
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,43.7302,8.18725,-1.57015,2.126,4.028,1.646,1.55819,44.5177,1.5708,0.1851
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-37.5591,9.91679,-1.80012,1.976,4.166,1.682,1.52696,38.8879,1.5708,2.8835
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,32.63,8.51423,-1.3735,2.243,6.056,2.0,1.55819,33.7505,1.5708,0.2552
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-14.267,45.4868,-0.313175,1.992,4.725,1.86,3.09292,47.6728,1.5708,1.8747
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,26.5909,8.57123,-1.39689,2.247,5.492,1.869,1.59307,27.9731,1.5708,0.3118
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-14.9693,21.6436,-1.38957,2.185,4.248,2.0,-3.14033,26.3525,1.5708,2.1759
