label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,28.86,-5.94477,-0.0840274,1.928,4.434,2.0,-1.52685,29.466,1.5708,-0.2031
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-17.0733,-7.55162,-1.48573,2.268,4.741,1.697,-2.40901,18.7278,1.5708,-2.7252
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,34.7391,-5.75382,1.35388,1.995,4.038,1.816,-1.38279,35.2384,1.5708,-0.1641
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-31.2913,-7.69831,-1.45687,2.104,5.052,2.0,-2.44388,32.2573,1.5708,-2.9004
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,-0.0804752,-3.83418,-0.379054,3.19,13.331,4.247,-1.58411,3.8537,1.5708,-1.5918
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,25.1317,-0.866615,-0.0417232,0.679,0.864,1.66,-0.0185935,25.1467,1.5708,-0.0345
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-34.828,-7.86417,-1.4953,2.237,5.377,1.892,-2.44388,35.7361,1.5708,-2.9195
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.7604,-1.41652,-1.22688,2.092,4.828,1.493,-1.54221,18.8538,1.5708,-3.0662
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-24.1647,-7.76856,-1.34693,2.209,5.628,2.132,-2.44388,25.4184,1.5708,-2.8305
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-20.3426,-7.60552,-1.55791,2.17,4.896,1.611,-2.35669,21.7737,1.5708,-2.7838
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-56.6592,3.04219,-1.19275,2.066,5.41,1.892,1.5981,56.7533,1.5708,3.088
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-41.1493,6.82779,-1.52434,2.128,4.673,1.642,1.66166,41.7398,1.5708,2.9772
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-6.50848,11.2757,-1.10842,1.116,1.083,1.154,-3.10262,13.0664,1.5708,2.0943
car,3359122d-e363-48e3-8eac-f351ece2dd77,static,11.8102,21.4257,0.166223,2.501,4.815,1.893,3.1387,24.4657,1.5708,1.067
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-52.6392,6.49699,-1.11823,2.255,6.301,2.594,1.60281,53.0504,1.5708,3.0188
car,64b370da-eabf-4810-877a-733e568206e7,static,11.7412,14.9455,-0.156496,2.292,5.071,2.125,3.1387,19.0065,1.5708,0.9049
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,7.05298,8.86648,-0.802467,0.892,0.931,1.89,3.1209,11.3579,1.5708,0.8988
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,25.4898,5.00675,0.229098,0.82,0.987,1.945,0.00913982,25.9779,1.5708,0.194
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-13.6035,8.90268,-1.38831,0.891,1.974,1.151,-1.52149,16.3169,1.5708,2.5621
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,35.1259,5.47213,1.85893,2.254,4.085,2.0,1.62376,35.5982,1.5708,0.1545
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,8.17817,11.4577,-0.561061,1.046,0.92,2.0,3.1209,14.0882,1.5708,0.9509
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-17.0438,7.09269,-1.4018,2.126,4.028,1.646,1.59182,18.5138,1.5708,2.7472
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-28.1489,7.06234,-1.29792,2.243,6.056,2.0,1.59182,29.0503,1.5708,2.8958
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-34.1898,6.92921,-1.37521,2.247,5.492,1.869,1.62673,34.912,1.5708,2.9416
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,24.3195,4.94816,0.0306683,0.73,0.588,1.877,3.09577,24.8178,1.5708,0.2007
