label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-6.59758,-6.32559,-1.38602,2.268,4.741,1.697,-2.519,9.2446,1.5708,-2.3772
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-20.7737,-4.93354,-1.38666,2.104,5.052,2.0,-2.55388,21.3965,1.5708,-2.9084
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,10.7691,-4.44816,-0.25369,3.19,13.331,4.247,-1.69411,11.6544,1.5708,-0.3917
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-33.4518,-1.67975,-1.43692,1.967,4.213,1.631,-2.28803,33.5248,1.5708,-3.0914
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-24.3094,-4.71574,-1.43174,2.237,5.377,1.892,-2.55388,24.8039,1.5708,-2.95
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.70189,-11.4363,-1.10323,0.944,1.016,2.02,-1.58679,13.3012,1.5708,-1.0407
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,36.6395,-2.44304,0.247152,0.82,0.987,1.945,-0.096827,36.7217,1.5708,-0.0666
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-13.6894,-5.77393,-1.26116,2.209,5.628,2.132,-2.55388,14.9107,1.5708,-2.7425
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-17.2486,-5.52056,-1.53284,2.047,4.64,1.675,-2.48412,18.1753,1.5708,-2.8318
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-9.86428,-6.02649,-1.46488,2.17,4.896,1.611,-2.46668,11.652,1.5708,-2.5932
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-2.60912,-6.68058,-1.03633,2.321,5.528,2.0,-2.46668,7.2465,1.5708,-1.9431
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-27.6289,-4.30132,-1.53399,2.134,5.19,1.77,-2.55388,28.0038,1.5708,-2.9872
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-35.9137,7.09245,-0.836934,2.066,5.41,1.892,1.49013,36.6169,1.5708,2.9466
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-28.9449,10.4954,-1.41321,2.128,4.673,1.642,1.55367,30.8214,1.5708,2.7937
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,5.92803,11.247,-1.12608,1.116,1.083,1.154,3.07263,12.7634,1.5708,1.0857
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-40.4025,11.3856,-0.986006,2.255,6.301,2.594,1.49484,41.9877,1.5708,2.8669
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,24.4968,12.9283,-0.215521,2.292,5.071,2.125,3.03493,27.6998,1.5708,0.4856
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,19.1525,7.40745,-0.810284,0.892,0.931,1.89,3.01295,20.551,1.5708,0.369
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-1.37766,9.63633,-1.33415,0.891,1.974,1.151,-1.62947,9.8253,1.5708,1.7128
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,46.7566,0.989652,1.73408,2.254,4.085,2.0,1.51578,46.7992,1.5708,0.0212
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.735,0.786464,-1.38693,2.092,4.828,1.493,-1.65426,19.7993,1.5708,3.1018
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-4.97567,8.20302,-1.33262,2.126,4.028,1.646,1.48385,9.6862,1.5708,2.116
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-15.9984,9.35214,-1.20991,2.243,6.056,2.0,1.48385,18.5708,1.5708,2.6126
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-22.0157,9.85966,-1.27636,2.247,5.492,1.869,1.51875,24.1564,1.5708,2.7205
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-59.5975,1.91117,-1.86138,2.033,4.122,1.461,-0.0434833,59.6572,1.5708,3.1095
