label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,5.53494,-14.433,-1.0716,2.256,5.928,2.086,-3.09396,15.495,1.5708,-1.2046
car,113253ed-5b69-4860-a529-2469474324d8,static,-11.7592,-6.06321,-1.08253,2.037,4.223,1.661,-2.37633,13.2745,1.5708,-2.6655
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,5.61399,-20.9533,-1.69209,1.77,4.44,1.768,-3.09396,21.7582,1.5708,-1.309
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,14.3308,-26.6544,-1.57678,2.144,4.801,1.733,0.0476355,30.3037,1.5708,-1.0775
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-29.2991,-6.4769,-0.504174,1.845,3.625,1.654,-2.3491,30.0107,1.5708,-2.924
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-33.3017,-6.45068,-0.398242,1.861,3.409,1.682,-2.33165,33.923,1.5708,-2.9503
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-37.4817,-6.20331,-0.391059,1.841,3.396,1.407,-2.42764,37.9936,1.5708,-2.9776
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-22.3663,-6.14065,-0.641965,2.033,3.968,1.909,-2.40251,23.2028,1.5708,-2.8736
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-3.68554,-5.48829,-1.03529,2.357,5.818,2.135,-2.53447,6.6915,1.5708,-2.1622
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,14.055,-20.2462,-1.35644,1.945,4.6,1.686,0.0476355,24.6838,1.5708,-0.964
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.3401,-0.044258,-0.307932,3.19,13.331,4.247,-1.59391,77.3407,1.5708,-0.0006
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,39.9222,-5.32104,-0.97779,1.967,4.213,1.631,-2.30634,40.2871,1.5708,-0.1325
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-18.6484,-6.22754,-0.760392,1.98,3.815,1.821,-2.32397,19.6754,1.5708,-2.8193
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,13.9114,-14.516,-1.14676,2.426,4.834,1.644,0.0652747,20.1384,1.5708,-0.8067
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,22.4579,-6.04258,-0.711607,2.09,4.921,1.794,-1.57867,23.2675,1.5708,-0.2628
car,960691a4-4847-4de1-8096-7e35727bb790,static,11.3727,-12.4551,-0.920635,2.092,4.828,1.493,0.00554672,16.8913,1.5708,-0.8308
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-7.85168,-5.8812,-0.952979,2.058,5.021,1.855,-2.32397,9.8562,1.5708,-2.4987
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-25.8322,-6.36077,-0.663603,1.693,3.414,1.632,-2.3491,26.6121,1.5708,-2.9002
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,5.89068,-31.4641,-2.26056,1.766,4.238,1.792,-3.12889,32.0905,1.5708,-1.3857
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-45.1077,-6.02877,0.016922,1.925,3.796,1.844,-2.47949,45.5088,1.5708,-3.0087
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-14.849,-6.36117,-0.911789,1.949,3.656,1.684,-2.37633,16.1799,1.5708,-2.7369
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,43.4599,-4.59849,-0.862108,2.134,5.19,1.77,-2.43549,43.711,1.5708,-0.1054
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,36.0951,-5.38781,-0.888693,2.153,5.043,1.585,-2.23915,36.5058,1.5708,-0.1482
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,12.6871,44.1548,0.582007,2.049,4.399,1.803,0.0521576,45.945,1.5708,1.291
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,13.2118,17.6999,-0.878747,2.163,4.778,1.644,0.0285819,22.1045,1.5708,0.9296
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,16.9402,2.28019,-0.607586,0.632,0.576,1.697,0.0521576,17.1038,1.5708,0.1338
