label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,5.91195,-6.57357,-1.11462,2.268,4.741,1.697,-2.44959,8.911,1.5708,-0.8383
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-8.42132,-6.16289,-1.218,2.104,5.052,2.0,-2.48448,10.5063,1.5708,-2.5098
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-62.3842,-4.56283,-2.67066,2.357,5.818,2.135,-2.58342,62.6078,1.5708,-3.0686
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,23.0283,-3.50349,0.0871468,3.19,13.331,4.247,-1.62451,23.2934,1.5708,-0.151
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-20.5537,-4.75514,-1.52824,1.967,4.213,1.631,-2.34641,21.1519,1.5708,-2.9142
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-11.9725,-6.1911,-1.28802,2.237,5.377,1.892,-2.48448,13.5399,1.5708,-2.6644
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,11.5246,-10.3122,-0.969716,0.944,1.016,2.02,-1.60968,15.4951,1.5708,-0.7299
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,20.8368,-10.9442,-0.597761,0.681,0.832,2.0,-1.63795,23.5437,1.5708,-0.4836
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-25.9502,-0.355079,-1.43913,2.092,4.828,1.493,-1.55818,25.9925,1.5708,-3.1279
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-1.25095,-6.50889,-1.03832,2.209,5.628,2.132,-2.48448,6.7088,1.5708,-1.7607
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-4.84524,-6.50624,-1.33452,2.047,4.64,1.675,-2.41469,8.2212,1.5708,-2.2109
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,2.61792,-6.49989,-1.2165,2.17,4.896,1.611,-2.39724,7.1121,1.5708,-1.1879
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,9.90666,-6.65155,-0.73681,2.321,5.528,2.0,-2.39724,11.9552,1.5708,-0.5913
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-15.3175,-6.00885,-1.41683,2.134,5.19,1.77,-2.48448,16.5148,1.5708,-2.7678
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-22.7159,-6.43158,-1.62295,2.153,5.043,1.585,-2.28817,23.6646,1.5708,-2.8657
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-4.66536,4.14267,-1.00953,2.066,5.41,1.892,1.57899,6.3203,1.5708,2.4155
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,17.0055,11.7684,-0.946377,1.116,1.083,1.154,-3.13965,20.7021,1.5708,0.6054
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-29.1282,8.67185,-1.27669,2.255,6.301,2.594,1.56624,30.4185,1.5708,2.8522
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,35.4383,14.8242,0.0929436,2.292,5.071,2.125,3.10584,38.414,1.5708,0.3962
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,30.503,8.92349,-0.479116,0.892,0.931,1.89,3.08385,31.7851,1.5708,0.2846
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,6.32401,7.99104,-1.25028,2.126,4.028,1.646,1.55525,10.2671,1.5708,0.9013
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-4.68731,8.3594,-1.2483,2.243,6.056,2.0,1.55525,9.6648,1.5708,2.0818
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-10.6992,8.44137,-1.37775,2.247,5.492,1.869,1.59016,13.6977,1.5708,2.4736
