label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,6.41061,-6.57688,-1.10455,2.268,4.741,1.697,-2.44982,9.2505,1.5708,-0.7982
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-7.92482,-6.16341,-1.2138,2.104,5.052,2.0,-2.48472,10.1126,1.5708,-2.4806
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-61.8888,-4.54245,-2.6869,2.357,5.818,2.135,-2.58366,62.1134,1.5708,-3.0683
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,23.5251,-3.51523,0.107889,3.19,13.331,4.247,-1.62474,23.7865,1.5708,-0.1483
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-20.0606,-4.75394,-1.53216,1.967,4.213,1.631,-2.34739,20.6731,1.5708,-2.9089
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-11.4768,-6.19051,-1.28519,2.237,5.377,1.892,-2.48472,13.1031,1.5708,-2.6469
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,11.7256,-10.3151,-0.991013,0.944,1.016,2.02,-1.60991,15.6484,1.5708,-0.7215
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,21.239,-10.9572,-0.579665,0.681,0.832,2.0,-1.63818,23.9059,1.5708,-0.4763
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.1362,-0.362085,-1.45512,2.092,4.828,1.493,-1.5619,26.1792,1.5708,-3.1277
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-0.750875,-6.51081,-1.03159,2.209,5.628,2.132,-2.48472,6.6347,1.5708,-1.6856
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-4.34717,-6.5075,-1.32913,2.047,4.64,1.675,-2.41492,7.938,1.5708,-2.1597
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,3.11829,-6.50231,-1.20809,2.17,4.896,1.611,-2.39747,7.3119,1.5708,-1.1236
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,10.4036,-6.65654,-0.724582,2.321,5.528,2.0,-2.39747,12.3721,1.5708,-0.5692
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-14.8223,-6.00712,-1.41521,2.134,5.19,1.77,-2.48472,16.0558,1.5708,-2.7565
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-22.2212,-6.427,-1.62437,2.153,5.043,1.585,-2.28841,23.1889,1.5708,-2.86
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-3.42241,4.12068,-0.980766,2.066,5.41,1.892,1.57876,5.4456,1.5708,2.2639
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,17.5013,11.743,-0.936154,1.116,1.083,1.154,-3.13988,21.0967,1.5708,0.591
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-28.6289,8.67691,-1.27491,2.255,6.301,2.594,1.56601,29.9421,1.5708,2.8473
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,35.9353,14.8022,0.117236,2.292,5.071,2.125,3.10561,38.8647,1.5708,0.3907
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,30.9985,8.90287,-0.458137,0.892,0.931,1.89,3.08362,32.2549,1.5708,0.2797
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,6.81733,7.9782,-1.23522,2.126,4.028,1.646,1.55502,10.5666,1.5708,0.8637
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-4.19202,8.35293,-1.23688,2.243,6.056,2.0,1.55502,9.4273,1.5708,2.0359
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-10.2017,8.43818,-1.36873,2.247,5.492,1.869,1.58993,13.3098,1.5708,2.4505
