label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-8.11831,-14.1644,-1.29452,2.256,5.928,2.086,-3.13185,16.3772,1.5708,-2.0912
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,9.47367,-14.8229,-1.29969,2.077,4.589,1.728,2.13424,17.6397,1.5708,-1.0021
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-8.27143,-20.6835,-1.92585,1.77,4.44,1.768,-3.13185,22.3592,1.5708,-1.9512
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,37.1765,-5.78937,-1.71788,2.104,5.052,2.0,-2.47303,37.6638,1.5708,-0.1545
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-35.7151,-4.84118,-0.384579,2.033,3.968,1.909,-2.44004,36.0438,1.5708,-3.0069
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-17.0422,-4.88053,-1.09317,2.357,5.818,2.135,-2.57202,17.7609,1.5708,-2.8627
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,0.221818,-20.2895,-1.72389,1.945,4.6,1.686,0.00974985,20.3638,1.5708,-1.5599
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,68.4244,-2.72558,-1.57655,3.19,13.331,4.247,-1.61368,68.4968,1.5708,-0.0398
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,25.993,-5.58871,-1.67783,1.967,4.213,1.631,-2.3369,26.6399,1.5708,-0.2118
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-32.0053,-5.06575,-0.566333,1.98,3.815,1.821,-2.3615,32.4087,1.5708,-2.9846
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,0.286482,-14.558,-1.50314,2.426,4.834,1.644,0.0274038,14.6382,1.5708,-1.5511
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,33.6361,-5.86438,-1.65135,2.237,5.377,1.892,-2.47303,34.1834,1.5708,-0.1726
car,85e90181-609f-40d1-a663-7821e65fead4,static,22.2667,-23.7999,-1.87343,2.122,5.174,1.609,-1.59887,32.6458,1.5708,-0.8187
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,8.43983,-31.7875,-2.02615,2.065,4.377,2.0,2.01023,32.9512,1.5708,-1.3113
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,9.21765,-6.40695,-1.18562,2.09,4.921,1.794,-1.61665,11.288,1.5708,-0.6074
car,960691a4-4847-4de1-8096-7e35727bb790,static,-2.00004,-9.55571,-1.14623,2.092,4.828,1.493,-0.0953002,9.8298,1.5708,-1.7771
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-21.2109,-5.11945,-0.941392,2.058,5.021,1.855,-2.3615,21.8403,1.5708,-2.9048
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-8.37547,-31.1974,-2.51387,1.766,4.238,1.792,3.11638,32.3998,1.5708,-1.8331
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,6.19106,-16.8938,-1.38103,0.567,0.476,1.476,1.549,18.0454,1.5708,-1.2195
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,30.2929,-5.72714,-1.65366,2.134,5.19,1.77,-2.47303,30.8738,1.5708,-0.1869
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,22.898,-6.24872,-1.56947,2.153,5.043,1.585,-2.27669,23.7871,1.5708,-0.2664
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,27.3778,8.85205,-1.95982,2.128,4.673,1.642,1.63733,28.84,1.5708,0.3127
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,0.959268,17.676,-1.20868,2.163,4.778,1.644,-0.00774827,17.7432,1.5708,1.5166
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,4.13241,6.24408,-1.05006,0.632,0.576,1.697,0.0158494,7.561,1.5708,0.9862
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,4.89775,6.15034,-1.05794,0.593,0.677,1.89,0.0158494,7.9331,1.5708,0.8983
truck,446ff41f-c348-4625-a70b-97ac10045825,static,15.9184,8.78879,-1.17425,2.255,6.301,2.594,1.5786,18.2213,1.5708,0.5045
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-36.3029,6.513,-0.306112,1.902,4.636,1.594,1.53904,36.8838,1.5708,2.9641
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,1.10324,22.3456,-0.959887,2.163,4.413,1.604,0.0158494,22.3934,1.5708,1.5215
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-11.8377,13.3852,-1.14015,0.696,0.66,2.055,1.11145,17.9052,1.5708,2.2949
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-19.4345,9.55907,-1.18311,1.965,4.16,1.738,1.519,21.6904,1.5708,2.6845
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-35.4363,9.85056,-0.652253,1.92,4.599,1.684,1.60614,36.7857,1.5708,2.8705
car,9a77c492-c089-4f36-be81-16188649c419,static,-15.3528,9.28168,-1.34118,1.907,3.192,1.697,1.57233,17.9905,1.5708,2.5978
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,10.5461,5.16435,-1.03668,2.128,4.59,2.0,1.5739,11.7884,1.5708,0.4554
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-34.4855,3.80156,-0.224248,2.023,4.725,1.958,1.63663,34.6951,1.5708,3.0318
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-7.43626,16.654,-1.32998,2.103,4.657,1.687,3.14014,18.2872,1.5708,1.9907
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-47.4193,9.79128,0.115135,2.25,4.887,2.0,1.53642,48.4198,1.5708,2.938
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-29.8614,9.48188,-0.86835,1.976,4.166,1.682,1.53642,31.3427,1.5708,2.8341
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,40.3769,8.80429,-2.15926,2.243,6.056,2.0,1.56763,41.382,1.5708,0.2147
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-6.8871,45.304,0.0685629,1.992,4.725,1.86,3.10238,45.8245,1.5708,1.7217
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,34.3357,8.80333,-2.03791,2.247,5.492,1.869,1.60247,35.5048,1.5708,0.251
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-7.3947,21.452,-1.00345,2.185,4.248,2.0,-3.13082,22.7129,1.5708,1.9027
