label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,21.5482,-10.4242,-0.368472,0.859,0.541,1.849,1.59501,23.94,1.5708,-0.4506
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,26.5205,-5.20228,0.101564,1.928,4.434,2.0,-1.50417,27.0261,1.5708,-0.1937
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,32.382,-4.85717,1.58148,1.995,4.038,1.816,-1.36015,32.7824,1.5708,-0.1489
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-33.5101,-8.4103,-1.62098,2.104,5.052,2.0,-2.42126,34.5874,1.5708,-2.8957
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-2.44797,-3.80056,-0.415248,3.19,13.331,4.247,-1.56142,4.5397,1.5708,-2.143
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.3577,-5.37016,-1.63353,1.967,4.213,1.631,-1.72459,48.6824,1.5708,-3.031
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-37.0414,-8.65962,-1.67558,2.237,5.377,1.892,-2.42126,38.0771,1.5708,-2.9119
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.2352,-1.65805,-1.34946,2.092,4.828,1.493,-1.51953,18.3601,1.5708,-3.0509
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-26.3858,-8.31205,-1.4754,2.209,5.628,2.132,-2.42126,27.7034,1.5708,-2.8364
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,16.2428,-13.5399,-0.613346,1.878,4.366,1.808,0.0639937,21.155,1.5708,-0.6949
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-60.3513,1.55875,-1.44154,2.066,5.41,1.892,1.62277,60.3886,1.5708,3.1158
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-9.23462,11.1213,-1.31108,1.116,1.083,1.154,-3.07801,14.5148,1.5708,2.2638
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,8.8476,21.7369,-0.0173203,2.501,4.815,1.893,-3.11569,23.4686,1.5708,1.1842
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-55.2588,5.17761,-1.29595,2.255,6.301,2.594,1.62748,55.516,1.5708,3.0482
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,8.94496,15.2545,-0.306978,2.292,5.071,2.125,-3.11569,17.6863,1.5708,1.0405
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,4.82962,8.48633,-0.941919,0.892,0.931,1.89,3.13761,9.8097,1.5708,1.0534
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,22.8293,0.847828,0.0605312,0.679,0.864,1.66,0.0101907,22.8451,1.5708,0.0371
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,22.7803,6.99058,0.146272,0.82,0.987,1.945,0.0337493,23.8292,1.5708,0.2977
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-16.2824,8.57339,-1.51714,0.891,1.974,1.151,-1.49683,18.4641,1.5708,2.6569
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,32.5747,6.37038,1.72447,2.254,4.085,2.0,1.64842,33.2365,1.5708,0.1931
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,5.43474,10.7058,-0.780944,1.046,0.92,2.0,3.13761,12.0316,1.5708,1.1011
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-19.6812,6.67635,-1.52712,2.126,4.028,1.646,1.61649,20.8388,1.5708,2.8145
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,18.0459,39.3853,1.70431,2.95,10.248,2.0,0.0321788,43.3562,1.5708,1.1412
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-30.7866,6.36443,-1.44021,2.243,6.056,2.0,1.61649,31.4705,1.5708,2.9377
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-36.8234,6.07735,-1.52625,2.247,5.492,1.869,1.65139,37.3527,1.5708,2.978
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,21.81,4.88114,0.0179937,0.73,0.588,1.877,3.12038,22.3495,1.5708,0.2202
