label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,10.4224,-14.582,-0.779946,2.256,5.928,2.086,-3.1029,17.9407,1.5708,-0.9502
car,113253ed-5b69-4860-a529-2469474324d8,static,-6.78701,-6.04928,-1.33184,2.037,4.223,1.661,-2.38556,9.1886,1.5708,-2.4136
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,10.4569,-21.1027,-1.39701,1.77,4.44,1.768,-3.1029,23.5928,1.5708,-1.1107
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-24.3485,-6.29996,-1.30003,1.845,3.625,1.654,-2.35833,25.1839,1.5708,-2.8884
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-28.3525,-6.23668,-1.31891,1.861,3.409,1.682,-2.34088,29.0603,1.5708,-2.9251
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-32.5286,-5.95067,-1.44198,1.841,3.396,1.407,-2.43687,33.0998,1.5708,-2.9607
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,21.9531,-5.07019,-0.0703243,0.632,0.576,1.697,0.0434102,22.5311,1.5708,-0.227
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-17.4106,-6.02798,-1.22161,2.033,3.968,1.909,-2.41174,18.465,1.5708,-2.8083
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,1.30924,-5.55111,-1.03443,2.357,5.818,2.135,-2.54368,5.7965,1.5708,-1.3392
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,18.8876,-20.476,-0.793352,1.945,4.6,1.686,0.0386978,27.8682,1.5708,-0.8257
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,52.6851,-0.391773,1.6277,3.19,13.331,4.247,-1.56951,52.7117,1.5708,-0.0074
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-13.6904,-6.14936,-1.22421,1.98,3.815,1.821,-2.3332,15.0579,1.5708,-2.7194
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,18.7923,-14.7451,-0.588484,2.426,4.834,1.644,0.0563259,23.8938,1.5708,-0.6653
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,27.398,-6.35441,0.120353,2.09,4.921,1.794,-1.5876,28.1255,1.5708,-0.2279
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-2.87504,-5.90404,-1.08111,2.058,5.021,1.855,-2.3332,6.6552,1.5708,-2.024
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-20.8768,-6.21598,-1.3513,1.693,3.414,1.632,-2.35833,21.8244,1.5708,-2.8522
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-40.1622,-5.70548,-1.27192,1.925,3.796,1.844,-2.48871,40.5854,1.5708,-3.0005
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-9.88678,-6.31833,-1.25732,1.949,3.656,1.684,-2.38556,11.8004,1.5708,-2.5729
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,41.0388,-5.83054,0.38061,2.153,5.043,1.585,-2.24837,41.4527,1.5708,-0.1411
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,18.0261,43.9393,1.08566,2.049,4.399,1.803,0.0427955,47.5056,1.5708,1.1815
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,18.3346,17.4821,-0.363484,2.163,4.778,1.644,0.0192333,25.336,1.5708,0.7616
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-9.62706,5.17019,-1.20833,1.902,4.636,1.594,1.58706,10.9941,1.5708,2.6487
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,18.3475,22.1538,-0.124046,2.163,4.413,1.604,0.0427955,28.7652,1.5708,0.8791
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,5.43108,12.8858,-0.945928,0.696,0.66,2.055,2.33877,14.0155,1.5708,1.1719
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-1.87989,8.83477,-1.32583,1.965,4.16,1.738,1.54605,9.1293,1.5708,1.7805
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,18.3184,27.7843,0.210938,2.107,4.611,1.651,0.0427955,33.2803,1.5708,0.9879
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-17.869,8.71308,-1.58797,1.92,4.599,1.684,1.63332,19.9434,1.5708,2.6879
car,9a77c492-c089-4f36-be81-16188649c419,static,2.19899,8.66412,-1.28017,1.907,3.192,1.697,1.59946,9.03,1.5708,1.3222
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,56.2973,5.3761,0.852411,2.128,4.59,2.0,1.58358,56.5598,1.5708,0.0952
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,21.6659,5.52115,0.114312,2.023,4.725,1.958,1.60103,22.3586,1.5708,0.2495
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,9.95317,16.2388,-0.900475,2.103,4.657,1.687,-3.11607,19.0676,1.5708,1.0209
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-29.8684,8.34693,-1.4125,2.25,4.887,2.0,1.5635,31.0449,1.5708,2.8691
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-12.2856,8.48795,-1.52725,1.976,4.166,1.682,1.5635,15.0105,1.5708,2.537
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,17.9742,38.9448,0.654508,1.833,4.497,1.747,-0.0270186,42.8975,1.5708,1.1384
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,18.0705,33.2376,0.525174,2.163,4.895,1.918,0.0427955,37.8359,1.5708,1.0728
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,9.86548,21.036,-0.588616,2.185,4.248,2.0,-3.10386,23.2419,1.5708,1.1323
