label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-0.615423,-6.51344,-1.21426,2.268,4.741,1.697,-2.48323,6.6542,1.5708,-1.665
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-14.8734,-5.67006,-1.28339,2.104,5.052,2.0,-2.51812,15.9692,1.5708,-2.7774
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-68.7403,-2.41811,-2.59255,2.357,5.818,2.135,-2.61706,68.8317,1.5708,-3.1064
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,16.6238,-3.91995,-0.0569425,3.19,13.331,4.247,-1.65819,17.0798,1.5708,-0.2316
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-26.9759,-3.78333,-1.50025,1.967,4.213,1.631,-2.36563,27.2812,1.5708,-3.0023
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-18.4164,-5.58958,-1.34436,2.237,5.377,1.892,-2.51812,19.2929,1.5708,-2.8469
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,8.96986,-10.6448,-0.877715,0.944,1.016,2.02,-1.49853,13.9478,1.5708,-0.8706
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,15.4916,-11.318,-0.761486,0.681,0.832,2.0,-1.67163,19.2007,1.5708,-0.631
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-7.75252,-6.23523,-1.12102,2.209,5.628,2.132,-2.51812,10.0118,1.5708,-2.4642
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-11.3239,-6.12284,-1.40885,2.047,4.64,1.675,-2.44834,12.9501,1.5708,-2.6459
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-3.90709,-6.34258,-1.30799,2.17,4.896,1.611,-2.43089,7.5634,1.5708,-2.1229
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,3.39319,-6.70577,-0.847139,2.321,5.528,2.0,-2.43089,7.563,1.5708,-1.1024
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-21.75,-5.30485,-1.46438,2.134,5.19,1.77,-2.51812,22.4354,1.5708,-2.9024
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-29.1536,-5.50135,-1.65123,2.153,5.043,1.585,-2.32183,29.714,1.5708,-2.9551
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-21.7374,5.03178,-1.21087,2.066,5.41,1.892,1.5331,22.345,1.5708,2.9141
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-23.765,9.2545,-1.64301,2.128,4.673,1.642,1.59663,25.5562,1.5708,2.7702
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,11.0186,11.5781,-1.06231,1.116,1.083,1.154,3.11514,16.0184,1.5708,0.8102
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-35.2524,9.62886,-1.30715,2.255,6.301,2.594,1.53781,36.5671,1.5708,2.875
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,29.5314,14.0759,-0.0835878,2.292,5.071,2.125,3.07744,32.7145,1.5708,0.4448
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,24.4348,8.31324,-0.644276,0.892,0.931,1.89,3.05545,25.8183,1.5708,0.3279
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,3.79455,9.64825,-1.35764,0.891,1.974,1.151,-1.5865,10.4561,1.5708,1.1961
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,52.2732,3.12419,2.20733,2.254,4.085,2.0,1.55875,52.413,1.5708,0.0597
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-22.4365,0.251541,-1.43911,2.092,4.828,1.493,-1.6078,22.484,1.5708,3.1304
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,0.255779,8.05543,-1.36281,2.126,4.028,1.646,1.52682,8.1739,1.5708,1.5391
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-10.788,8.70405,-1.33424,2.243,6.056,2.0,1.52682,13.9256,1.5708,2.4627
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-16.8176,8.93626,-1.44949,2.247,5.492,1.869,1.56172,19.0995,1.5708,2.6532
