label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-11.0412,-14.4024,-1.41383,2.077,4.589,1.728,2.09189,18.2026,1.5708,-2.2249
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,0.995381,-21.4255,-1.3597,1.935,4.668,1.861,-1.64186,21.4917,1.5708,-1.5244
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,31.3814,-7.46632,-0.605859,2.268,4.741,1.697,-2.48184,32.2631,1.5708,-0.2336
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,1.30772,-18.9424,-1.31338,1.918,4.245,1.83,-1.57205,19.0329,1.5708,-1.5019
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-11.4059,-20.7987,-1.76038,2.048,4.303,1.66,2.06833,23.7861,1.5708,-2.0724
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,17.1794,-6.60738,-0.744592,2.104,5.052,2.0,-2.51674,18.4213,1.5708,-0.3672
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-36.997,-3.3209,-2.29755,2.357,5.818,2.135,-2.6157,37.2167,1.5708,-3.0521
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,48.5432,-4.91182,0.584099,3.19,13.331,4.247,-1.65669,48.7946,1.5708,-0.1008
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,4.95146,-4.9463,-1.14041,1.967,4.213,1.631,-2.39729,7.0911,1.5708,-0.7849
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-20.1749,-13.7369,-1.98699,2.426,4.834,1.644,-0.015709,24.4883,1.5708,-2.5438
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-11.8324,-23.6206,-1.82598,1.936,3.782,1.615,2.06833,26.4816,1.5708,-2.0352
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,13.6303,-6.52418,-0.820079,2.237,5.377,1.892,-2.51674,15.1335,1.5708,-0.4464
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-11.0171,-5.97983,-1.32695,2.09,4.921,1.794,-1.65966,12.6054,1.5708,-2.6443
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.809,-3.36628,-1.60678,2.092,4.828,1.493,-0.864342,19.1753,1.5708,-2.9645
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,24.2893,-7.17711,-0.545989,2.209,5.628,2.132,-2.51674,25.3334,1.5708,-0.2873
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,20.7255,-7.06551,-0.849362,2.047,4.64,1.675,-2.44693,21.9132,1.5708,-0.3286
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,28.1176,-7.29184,-0.715941,2.17,4.896,1.611,-2.42948,29.0565,1.5708,-0.2537
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-12.2834,-36.488,-2.25271,2.121,5.012,1.773,2.01964,38.5659,1.5708,-1.8955
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,0.440701,-14.6848,-1.20915,0.723,0.707,1.752,-1.06855,14.7411,1.5708,-1.5408
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,10.2871,-6.23807,-0.95689,2.134,5.19,1.77,-2.51674,12.0687,1.5708,-0.5451
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-11.4669,-25.8285,-1.93451,1.958,4.903,1.612,1.9678,28.3257,1.5708,-1.9886
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,2.80285,-6.42958,-1.16655,2.153,5.043,1.585,-2.32039,7.1103,1.5708,-1.1597
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-11.666,-28.4028,-1.90752,1.893,4.704,1.78,1.9678,30.7645,1.5708,-1.9605
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-12.2723,-33.5638,-2.23897,1.803,5.048,1.834,1.98525,35.8071,1.5708,-1.9213
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,51.6517,1.57421,-0.220973,2.066,5.41,1.892,1.51436,51.6762,1.5708,0.0305
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,8.1166,8.44889,-1.32548,2.128,4.673,1.642,1.59533,11.7907,1.5708,0.8055
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-17.8406,18.3856,-1.72397,2.163,4.778,1.644,-0.0499713,25.6766,1.5708,2.3412
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-14.5825,10.4835,-1.57534,0.632,0.576,1.697,-0.0264075,18.0287,1.5708,2.5183
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-13.96,10.344,-1.57027,0.593,0.677,1.89,-0.0264075,17.4455,1.5708,2.5039
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-3.23831,8.87207,-1.03263,2.255,6.301,2.594,1.53652,9.5009,1.5708,1.9208
