label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,7.77798,-14.4829,-0.951273,2.256,5.928,2.086,-3.09659,16.4668,1.5708,-1.078
car,113253ed-5b69-4860-a529-2469474324d8,static,-9.46567,-6.06924,-1.21808,2.037,4.223,1.661,-2.37914,11.3101,1.5708,-2.5714
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,7.85065,-21.0036,-1.56906,1.77,4.44,1.768,-3.09659,22.4777,1.5708,-1.2131
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-27.0097,-6.43724,-0.893473,1.845,3.625,1.654,-2.35191,27.7806,1.5708,-2.9076
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-31.0129,-6.40058,-0.845444,1.861,3.409,1.682,-2.33446,31.6778,1.5708,-2.9381
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-35.1916,-6.14234,-0.898708,1.841,3.396,1.407,-2.43045,35.7349,1.5708,-2.9688
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-20.0755,-6.11905,-0.930963,2.033,3.968,1.909,-2.40532,21.008,1.5708,-2.8457
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.39701,-5.51513,-1.054,2.357,5.818,2.135,-2.53727,5.7861,1.5708,-1.8189
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,42.1825,-5.49431,-0.332328,1.967,4.213,1.631,-2.30915,42.5401,1.5708,-0.1295
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-16.3574,-6.21562,-0.995616,1.98,3.815,1.821,-2.32678,17.5268,1.5708,-2.7785
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.1459,-14.5874,-0.899333,2.426,4.834,1.644,0.062635,21.7782,1.5708,-0.7347
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,24.6955,-6.1357,-0.333837,2.09,4.921,1.794,-1.58129,25.4485,1.5708,-0.2435
