label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,7.06775,-14.4669,-1.00435,2.256,5.928,2.086,-3.09551,16.1324,1.5708,-1.1164
car,113253ed-5b69-4860-a529-2469474324d8,static,-10.1856,-6.07115,-1.19441,2.037,4.223,1.661,-2.37803,11.9177,1.5708,-2.6041
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,7.14493,-20.987,-1.62882,1.77,4.44,1.768,-3.09551,22.2296,1.5708,-1.2427
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-27.7274,-6.45798,-0.802543,1.845,3.625,1.654,-2.3508,28.4808,1.5708,-2.9128
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-31.7304,-6.4256,-0.739065,1.861,3.409,1.682,-2.33335,32.3829,1.5708,-2.9418
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-35.9095,-6.17172,-0.77601,1.841,3.396,1.407,-2.42934,36.4443,1.5708,-2.9714
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-20.7938,-6.13244,-0.866455,2.033,3.968,1.909,-2.40421,21.6965,1.5708,-2.8548
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-2.11829,-5.50866,-1.06108,2.357,5.818,2.135,-2.53616,5.9965,1.5708,-1.9379
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,41.4915,-5.45957,-0.521551,1.967,4.213,1.631,-2.30805,41.8524,1.5708,-0.1308
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-17.0759,-6.22503,-0.945513,1.98,3.815,1.821,-2.32568,18.1998,1.5708,-2.792
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,15.4362,-14.5628,-0.987158,2.426,4.834,1.644,0.0637179,21.2444,1.5708,-0.7563
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,23.9793,-6.10258,-0.449724,2.09,4.921,1.794,-1.58023,24.7477,1.5708,-0.2492
car,960691a4-4847-4de1-8096-7e35727bb790,static,12.8067,-15.0099,-0.949951,2.092,4.828,1.493,0.000516004,19.7538,1.5708,-0.8644
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-6.28155,-5.89527,-1.02327,2.058,5.021,1.855,-2.32568,8.6752,1.5708,-2.3879
