label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,7.45635,-14.4782,-0.990376,2.256,5.928,2.086,-3.09613,16.3155,1.5708,-1.0952
car,113253ed-5b69-4860-a529-2469474324d8,static,-9.79142,-6.07165,-1.2121,2.037,4.223,1.661,-2.37867,11.5847,1.5708,-2.5865
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,7.53068,-20.9981,-1.61722,1.77,4.44,1.768,-3.09613,22.3662,1.5708,-1.2264
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-27.3344,-6.44771,-0.853725,1.845,3.625,1.654,-2.35144,28.0975,1.5708,-2.9099
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-31.3376,-6.41286,-0.797823,1.861,3.409,1.682,-2.33399,31.997,1.5708,-2.9397
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-35.5164,-6.15636,-0.842571,1.841,3.396,1.407,-2.42998,36.0559,1.5708,-2.97
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-20.4005,-6.12646,-0.904329,2.033,3.968,1.909,-2.40485,21.3197,1.5708,-2.8499
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-1.72331,-5.51423,-1.06295,2.357,5.818,2.135,-2.5368,5.8742,1.5708,-1.8737
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,41.8857,-5.49673,-0.427024,1.967,4.213,1.631,-2.30869,42.247,1.5708,-0.1305
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-16.6824,-6.22133,-0.976373,1.98,3.815,1.821,-2.32632,17.8315,1.5708,-2.7846
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,15.8245,-14.5792,-0.954915,2.426,4.834,1.644,0.0631023,21.5379,1.5708,-0.7445
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,24.3716,-6.12449,-0.394563,2.09,4.921,1.794,-1.58085,25.1324,1.5708,-0.2462
car,960691a4-4847-4de1-8096-7e35727bb790,static,13.1556,-16.1228,-1.04494,2.092,4.828,1.493,-0.000716579,20.8352,1.5708,-0.8864
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-5.88737,-5.89826,-1.03341,2.058,5.021,1.855,-2.32632,8.3975,1.5708,-2.3553
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-23.866,-6.33898,-0.969622,1.693,3.414,1.632,-2.35144,24.7125,1.5708,-2.882
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,7.79279,-31.5088,-2.19396,1.766,4.238,1.792,-3.13104,32.5322,1.5708,-1.3283
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-43.146,-5.96558,-0.529753,1.925,3.796,1.844,-2.48183,43.5597,1.5708,-3.0042
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-12.8829,-6.36306,-1.08043,1.949,3.656,1.684,-2.37867,14.4092,1.5708,-2.6828
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.009,-5.49931,-0.388172,2.153,5.043,1.585,-2.24149,38.4067,1.5708,-0.1437
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,15.1275,17.639,-0.691655,2.163,4.778,1.644,0.026459,23.2477,1.5708,0.8619
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,18.8831,0.577268,-0.399836,0.632,0.576,1.697,0.0500275,18.8962,1.5708,0.0306
