label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-22.832,-14.589,-1.62544,2.077,4.589,1.728,2.11262,27.1437,1.5708,-2.573
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,19.4402,-6.77059,-0.86802,2.268,4.741,1.697,-2.46109,20.6038,1.5708,-0.3351
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-23.0639,-20.9892,-2.01395,2.048,4.303,1.66,2.08906,31.2497,1.5708,-2.4033
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,5.1718,-6.21109,-0.963486,2.104,5.052,2.0,-2.49599,8.1396,1.5708,-0.8764
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-48.9684,-4.04473,-2.38497,2.357,5.818,2.135,-2.59494,49.193,1.5708,-3.0592
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,36.5578,-3.86319,0.295018,3.19,13.331,4.247,-1.63599,36.7625,1.5708,-0.1053
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-7.15619,-4.74428,-1.31659,1.967,4.213,1.631,-2.37034,8.6863,1.5708,-2.5562
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-23.4301,-23.819,-2.09757,1.936,3.782,1.615,2.08906,33.4771,1.5708,-2.348
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,1.58051,-6.20297,-1.02842,2.237,5.377,1.892,-2.49599,6.4832,1.5708,-1.3213
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-22.9658,-6.16787,-1.48327,2.09,4.921,1.794,-1.63896,23.8258,1.5708,-2.8792
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.7993,-1.43112,-1.45541,2.092,4.828,1.493,-1.28694,24.8832,1.5708,-3.0839
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,12.331,-6.63145,-0.787851,2.209,5.628,2.132,-2.49599,14.0232,1.5708,-0.4934
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,8.75086,-6.59318,-1.08103,2.047,4.64,1.675,-2.42619,11.0098,1.5708,-0.6457
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,16.1688,-6.66421,-0.968523,2.17,4.896,1.611,-2.40874,17.5151,1.5708,-0.3909
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,23.4192,-6.88587,-0.492272,2.321,5.528,2.0,-2.40874,24.4155,1.5708,-0.286
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-9.49078,-13.4653,-1.46456,0.723,0.707,1.752,-1.04782,16.5389,1.5708,-2.1848
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-1.81273,-5.98711,-1.15421,2.134,5.19,1.77,-2.49599,6.3611,1.5708,-1.8648
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-23.0187,-26.0179,-2.22168,1.958,4.903,1.612,1.98852,34.8099,1.5708,-2.2951
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-9.28024,-6.3333,-1.34986,2.153,5.043,1.585,-2.29966,11.3162,1.5708,-2.5427
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-23.1625,-28.596,-2.21155,1.893,4.704,1.78,1.98852,36.8663,1.5708,-2.2516
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,25.6847,3.38112,-0.78456,2.066,5.41,1.892,1.53319,25.9182,1.5708,0.1309
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-3.95582,8.62325,-1.42759,2.128,4.673,1.642,1.61416,9.5941,1.5708,2.0009
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-15.3851,8.83044,-1.1073,2.255,6.301,2.594,1.55534,17.7737,1.5708,2.6205
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-46.7667,10.0916,-2.52127,1.907,3.192,1.697,1.54907,47.9095,1.5708,2.9291
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-40.5074,5.63676,-2.02767,2.128,4.59,2.0,1.58553,40.9479,1.5708,3.0033
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-6.56357,10.3092,-1.19369,0.622,0.538,1.78,-3.13965,12.2795,1.5708,2.1377
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,19.9616,7.78389,-1.09835,2.126,4.028,1.646,1.54436,21.4537,1.5708,0.3718
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,8.90046,8.26571,-1.09106,2.243,6.056,2.0,1.54436,12.1955,1.5708,0.7484
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,2.91436,8.40831,-1.21925,2.247,5.492,1.869,1.57925,8.9822,1.5708,1.2371
