label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-19.0906,-13.8531,-1.87419,2.256,5.928,2.086,-3.14097,23.6616,1.5708,-2.5139
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,-1.5333,-14.7271,-1.28064,2.077,4.589,1.728,2.12258,14.862,1.5708,-1.6745
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-19.2987,-20.3696,-2.49861,1.77,4.44,1.768,-3.14097,28.171,1.5708,-2.3292
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,10.6991,-21.3673,-1.30314,1.935,4.668,1.861,-1.61111,23.9318,1.5708,-1.1066
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,10.9377,-18.8753,-1.25819,1.918,4.245,1.83,-1.54131,21.8516,1.5708,-1.0456
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,26.3669,-6.04287,-0.781069,2.104,5.052,2.0,-2.48594,27.0618,1.5708,-0.2253
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-27.8749,-4.46494,-1.99612,2.357,5.818,2.135,-2.5849,28.3007,1.5708,-2.9828
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,57.6405,-3.35466,0.364666,3.19,13.331,4.247,-1.62594,57.7392,1.5708,-0.0581
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,14.3498,-5.00865,-1.05214,1.967,4.213,1.631,-2.32809,15.2352,1.5708,-0.3358
car,746f968e-5648-447d-ad20-093265dd12ff,static,10.7543,-29.1764,-1.37975,2.277,4.692,2.0,-1.55614,31.1259,1.5708,-1.2177
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,10.9882,-26.6915,-1.43272,2.135,4.665,1.821,-1.55614,28.9003,1.5708,-1.1803
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-10.7084,-14.3496,-1.79539,2.426,4.834,1.644,0.0150416,17.9946,1.5708,-2.2119
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,22.8232,-6.07228,-0.835045,2.237,5.377,1.892,-2.48594,23.6319,1.5708,-0.26
car,85e90181-609f-40d1-a663-7821e65fead4,static,11.1991,-23.8665,-1.39991,2.122,5.174,1.609,-1.61111,26.4006,1.5708,-1.1321
car,8ae6935e-b2ec-4dba-b841-3bab55840011,static,9.80548,-42.4052,-1.73396,2.106,4.741,2.0,-1.55614,43.5586,1.5708,-1.3436
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,-1.74336,-6.30686,-1.19409,2.09,4.921,1.794,-1.62891,6.6514,1.5708,-1.8405
car,960691a4-4847-4de1-8096-7e35727bb790,static,-11.9909,-6.52658,-1.48561,2.092,4.828,1.493,-0.358872,13.7326,1.5708,-2.6431
car,9af34390-970c-485f-9f98-49a99c98c72e,static,33.4861,-6.38668,-0.626027,2.209,5.628,2.132,-2.48594,34.0955,1.5708,-0.1885
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,static,10.5764,-36.9704,-1.68305,1.878,4.668,2.0,-1.55614,38.4903,1.5708,-1.2922
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,8.61366,-15.5324,-1.18375,0.723,0.707,1.752,-1.03785,17.8003,1.5708,-1.0645
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,19.4813,-5.89218,-0.951594,2.134,5.19,1.77,-2.48594,20.3751,1.5708,-0.2937
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,12.0657,-6.31944,-1.1176,2.153,5.043,1.585,-2.28959,13.6662,1.5708,-0.4825
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,16.822,8.67355,-1.33351,2.128,4.673,1.642,1.62489,18.9734,1.5708,0.4761
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-9.42753,17.8441,-1.5094,2.163,4.778,1.644,-0.0203733,20.2378,1.5708,2.0568
truck,446ff41f-c348-4625-a70b-97ac10045825,static,5.38753,8.75913,-0.942392,2.255,6.301,2.594,1.56609,10.3265,1.5708,1.0194
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-46.8688,7.26949,-1.9541,1.902,4.636,1.594,1.52648,47.4694,1.5708,2.9877
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-9.24333,22.5116,-1.26143,2.163,4.413,1.604,0.00533462,24.3681,1.5708,1.9604
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-22.3433,13.7373,-1.87413,0.696,0.66,2.055,0.693562,26.2954,1.5708,2.5903
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-29.9367,10.0034,-2.17157,1.965,4.16,1.738,1.50641,31.6384,1.5708,2.8191
