label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,1.03306,-6.54706,-1.18791,2.268,4.741,1.697,-2.46501,6.7337,1.5708,-1.4143
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-13.2487,-5.94742,-1.28651,2.104,5.052,2.0,-2.49991,14.5793,1.5708,-2.7196
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-67.1655,-3.64201,-2.70832,2.357,5.818,2.135,-2.59884,67.3187,1.5708,-3.0874
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,18.208,-3.66774,0.00788567,3.19,13.331,4.247,-1.63994,18.5737,1.5708,-0.1988
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-25.3227,-4.35287,-1.54699,1.967,4.213,1.631,-2.35364,25.7406,1.5708,-2.9714
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-16.7932,-5.92881,-1.35476,2.237,5.377,1.892,-2.49991,17.8605,1.5708,-2.8022
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,9.59586,-10.398,-0.860342,0.944,1.016,2.02,-1.48028,14.1753,1.5708,-0.8255
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,16.907,-11.0234,-0.688433,0.681,0.832,2.0,-1.65338,20.1949,1.5708,-0.5778
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-23.2632,-0.0231174,-1.41978,2.092,4.828,1.493,-1.59107,23.3065,1.5708,-3.1406
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-6.11501,-6.38925,-1.10934,2.209,5.628,2.132,-2.49991,8.9133,1.5708,-2.3343
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-9.69002,-6.33865,-1.40445,2.047,4.64,1.675,-2.43011,11.6639,1.5708,-2.5623
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-2.26303,-6.43135,-1.28854,2.17,4.896,1.611,-2.41266,6.9386,1.5708,-1.9091
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,5.0392,-6.67281,-0.811738,2.321,5.528,2.0,-2.41266,8.4011,1.5708,-0.924
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-20.1317,-5.70249,-1.48179,2.134,5.19,1.77,-2.49991,20.9762,1.5708,-2.8656
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-27.531,-6.02882,-1.68367,2.153,5.043,1.585,-2.3036,28.2336,1.5708,-2.926
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-17.5871,4.6144,-1.26387,2.066,5.41,1.892,1.55044,18.2262,1.5708,2.885
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-22.3915,8.85093,-1.65959,2.128,4.673,1.642,1.61397,24.1345,1.5708,2.7652
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,12.3445,11.7565,-1.04934,1.116,1.083,1.154,3.13245,17.0793,1.5708,0.761
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,30.8055,14.5755,-0.0338364,2.292,5.071,2.125,3.09475,34.0797,1.5708,0.4419
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,25.809,8.72711,-0.597745,0.892,0.931,1.89,3.07276,27.2511,1.5708,0.3261
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,5.146,9.70309,-1.33676,0.891,1.974,1.151,-1.56916,11.0643,1.5708,1.0832
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,1.63229,8.04997,-1.3455,2.126,4.028,1.646,1.54416,8.3233,1.5708,1.3707
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-9.41148,8.51369,-1.33258,2.243,6.056,2.0,1.54416,12.7607,1.5708,2.4062
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-15.4413,8.64663,-1.45633,2.247,5.492,1.869,1.57906,17.7572,1.5708,2.6311
