label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-28.6132,-14.3698,-1.8258,2.077,4.589,1.728,2.10686,32.0709,1.5708,-2.6762
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,13.6936,-6.79974,-0.936892,2.268,4.741,1.697,-2.46691,15.3176,1.5708,-0.4609
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-28.8833,-20.766,-2.25177,2.048,4.303,1.66,2.0833,35.6447,1.5708,-2.5183
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-0.643668,-6.15961,-1.06105,2.104,5.052,2.0,-2.5018,6.2834,1.5708,-1.6749
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-54.676,-3.66964,-2.5693,2.357,5.818,2.135,-2.60074,54.8592,1.5708,-3.0746
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,30.837,-3.99808,0.283762,3.19,13.331,4.247,-1.64181,31.0964,1.5708,-0.1289
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-12.8663,-4.58764,-1.43183,1.967,4.213,1.631,-2.37306,13.7346,1.5708,-2.7991
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-4.23383,-6.13071,-1.13395,2.237,5.377,1.892,-2.5018,7.5364,1.5708,-2.1752
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-28.6928,-5.94924,-1.63487,2.09,4.921,1.794,-1.64478,29.3486,1.5708,-2.9371
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.3393,-0.562012,-1.46583,2.092,4.828,1.493,-1.40444,26.386,1.5708,-3.1203
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,6.56421,-6.62051,-0.872354,2.209,5.628,2.132,-2.5018,9.3638,1.5708,-0.7897
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,2.96146,-6.56065,-1.17321,2.047,4.64,1.675,-2.432,7.2931,1.5708,-1.1468
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,10.4166,-6.674,-1.04442,2.17,4.896,1.611,-2.41456,12.4153,1.5708,-0.5698
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,17.6756,-6.94011,-0.552421,2.321,5.528,2.0,-2.41456,18.9973,1.5708,-0.3741
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-14.4181,-12.8738,-1.63947,0.723,0.707,1.752,-1.05358,19.3986,1.5708,-2.4127
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-7.59973,-5.8942,-1.26602,2.134,5.19,1.77,-2.5018,9.7005,1.5708,-2.4819
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-15.0254,-6.19525,-1.47826,2.153,5.043,1.585,-2.30549,16.3196,1.5708,-2.7505
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,13.0984,3.70849,-0.841721,2.066,5.41,1.892,1.5281,13.6393,1.5708,0.2759
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-9.58225,8.72479,-1.46652,2.128,4.673,1.642,1.60908,13.0419,1.5708,2.403
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,25.065,11.4051,-0.790054,1.116,1.083,1.154,3.12751,27.5491,1.5708,0.427
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-21.0432,8.98492,-1.16293,2.255,6.301,2.594,1.55026,22.9106,1.5708,2.7381
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-52.4274,10.4032,-2.62633,1.907,3.192,1.697,1.54398,53.5141,1.5708,2.9457
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-52.9357,6.01936,-2.31829,2.128,4.59,2.0,1.58045,53.3272,1.5708,3.0284
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-12.3518,9.59674,-1.23696,0.622,0.538,1.78,-3.14144,15.6906,1.5708,2.4811
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,14.3069,7.76083,-1.11786,2.126,4.028,1.646,1.53927,16.3146,1.5708,0.497
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,3.28465,8.30066,-1.11815,2.243,6.056,2.0,1.53927,8.9967,1.5708,1.194
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-2.68312,8.47519,-1.25193,2.247,5.492,1.869,1.57417,8.9775,1.5708,1.8774
