label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-21.3731,-14.5912,-1.59487,2.077,4.589,1.728,2.11225,25.9279,1.5708,-2.5426
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,20.9088,-6.81024,-0.849804,2.268,4.741,1.697,-2.46147,22.0064,1.5708,-0.3149
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-8.96523,-18.8827,-1.54806,1.918,4.245,1.83,-1.55173,20.9602,1.5708,-2.0141
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-21.6097,-20.9911,-1.97854,2.048,4.303,1.66,2.08869,30.1914,1.5708,-2.3707
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,6.65354,-6.23553,-0.941957,2.104,5.052,2.0,-2.49637,9.1673,1.5708,-0.753
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-47.5058,-4.0298,-2.36217,2.357,5.818,2.135,-2.59532,47.7349,1.5708,-3.057
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,38.028,-3.92044,0.305595,3.19,13.331,4.247,-1.63636,38.2308,1.5708,-0.1027
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-5.68689,-4.76601,-1.29427,1.967,4.213,1.631,-2.37149,7.532,1.5708,-2.4441
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-21.9782,-23.8205,-2.06003,1.936,3.782,1.615,2.08869,32.4762,1.5708,-2.316
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,3.06875,-6.22373,-1.00639,2.237,5.377,1.892,-2.49637,7.0118,1.5708,-1.1127
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-21.5026,-6.17058,-1.45918,2.09,4.921,1.794,-1.63933,22.418,1.5708,-2.8621
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-24.2699,-1.63245,-1.47454,2.092,4.828,1.493,-1.24193,24.3694,1.5708,-3.0744
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,13.8027,-6.66348,-0.76765,2.209,5.628,2.132,-2.49637,15.3462,1.5708,-0.4498
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,10.226,-6.62156,-1.05994,2.047,4.64,1.675,-2.42657,12.2286,1.5708,-0.5746
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,17.6385,-6.70046,-0.949402,2.17,4.896,1.611,-2.40912,18.8922,1.5708,-0.363
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,24.8872,-6.92945,-0.475194,2.321,5.528,2.0,-2.40912,25.8383,1.5708,-0.2716
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-8.22233,-13.5929,-1.43373,0.723,0.707,1.752,-1.04819,15.9508,1.5708,-2.1148
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-0.324174,-6.00485,-1.13185,2.134,5.19,1.77,-2.49637,6.1192,1.5708,-1.6247
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-21.5685,-26.0197,-2.18253,1.958,4.903,1.612,1.98815,33.8672,1.5708,-2.2629
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-7.8086,-6.3456,-1.32617,2.153,5.043,1.585,-2.30004,10.1489,1.5708,-2.4592
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-21.7145,-28.5976,-2.17049,1.893,4.704,1.78,1.98815,35.973,1.5708,-2.2202
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,28.9892,3.20907,-0.701899,2.066,5.41,1.892,1.53173,29.1747,1.5708,0.1102
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-2.48712,8.60772,-1.41247,2.128,4.673,1.642,1.6127,9.0705,1.5708,1.8521
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-13.8987,8.83544,-1.09829,2.255,6.301,2.594,1.55388,16.5059,1.5708,2.5753
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-45.2702,10.1529,-2.52864,1.907,3.192,1.697,1.5476,46.4636,1.5708,2.921
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-37.3333,5.66335,-1.91941,2.128,4.59,2.0,1.58407,37.8092,1.5708,2.991
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-37.1427,17.3087,-2.17112,2.103,4.657,1.687,3.11536,41.0352,1.5708,2.7055
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-5.03169,10.4446,-1.18049,0.622,0.538,1.78,3.13985,11.6534,1.5708,2.0197
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,21.4366,7.7326,-1.07233,2.126,4.028,1.646,1.54289,22.8138,1.5708,0.3462
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,10.3725,8.23061,-1.07028,2.243,6.056,2.0,1.54289,13.2845,1.5708,0.6708
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,4.38097,8.38197,-1.20092,2.247,5.492,1.869,1.57779,9.5338,1.5708,1.0892
