label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,11.711,-14.6558,-0.732684,2.256,5.928,2.086,-3.10692,18.7744,1.5708,-0.8966
car,113253ed-5b69-4860-a529-2469474324d8,static,-5.47193,-6.03917,-1.33862,2.037,4.223,1.661,-2.38959,8.2587,1.5708,-2.307
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-23.0456,-6.20939,-1.36276,1.845,3.625,1.654,-2.36236,23.9063,1.5708,-2.8784
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-27.0499,-6.12791,-1.39448,1.861,3.409,1.682,-2.34491,27.7704,1.5708,-2.9188
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-31.2249,-5.82297,-1.53095,1.841,3.396,1.407,-2.4409,31.8001,1.5708,-2.9572
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,23.2319,-5.87676,-0.0066882,0.632,0.576,1.697,0.0393909,23.9637,1.5708,-0.2478
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-16.1052,-5.96904,-1.26209,2.033,3.968,1.909,-2.41577,17.2221,1.5708,-2.7867
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,2.64516,-5.58025,-1.01618,2.357,5.818,2.135,-2.54771,6.2585,1.5708,-1.1281
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,20.1475,-20.5916,-0.719113,1.945,4.6,1.686,0.0346785,28.8176,1.5708,-0.7963
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,50.1827,-0.698307,1.74982,3.19,13.331,4.247,-1.57207,50.2181,1.5708,-0.0139
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-12.3836,-6.1074,-1.25282,1.98,3.815,1.821,-2.33723,13.8645,1.5708,-2.6834
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,20.0818,-14.8609,-0.514461,2.426,4.834,1.644,0.0523065,24.9878,1.5708,-0.6371
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,28.7315,-6.51512,0.222088,2.09,4.921,1.794,-1.59162,29.4618,1.5708,-0.223
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-1.5506,-5.91256,-1.07578,2.058,5.021,1.855,-2.33723,6.2065,1.5708,-1.8273
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-19.5728,-6.14123,-1.40289,1.693,3.414,1.632,-2.36236,20.5615,1.5708,-2.8376
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-38.8584,-5.54315,-1.38541,1.925,3.796,1.844,-2.49274,39.2762,1.5708,-2.9999
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-8.5774,-6.29381,-1.27387,1.949,3.656,1.684,-2.38959,10.7148,1.5708,-2.5086
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,42.3747,-6.06039,0.526207,2.153,5.043,1.585,-2.2524,42.8091,1.5708,-0.1421
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,19.7782,17.3774,-0.27839,2.163,4.778,1.644,0.0147414,26.3292,1.5708,0.7209
truck,446ff41f-c348-4625-a70b-97ac10045825,static,34.9729,8.82771,0.590509,2.255,6.301,2.594,1.60125,36.0747,1.5708,0.2473
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-5.85377,5.13107,-1.20523,1.902,4.636,1.594,1.59654,7.877,1.5708,2.4219
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,19.8136,22.0486,-0.0374296,2.163,4.413,1.604,0.0383034,29.6432,1.5708,0.8387
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-0.462969,8.82271,-1.3133,1.965,4.16,1.738,1.54156,8.9319,1.5708,1.6232
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,19.8112,27.6788,0.299255,2.107,4.611,1.651,0.0383034,34.0395,1.5708,0.9496
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-16.4306,8.77687,-1.63116,1.92,4.599,1.684,1.62883,18.6992,1.5708,2.651
car,9a77c492-c089-4f36-be81-16188649c419,static,3.60844,8.63343,-1.25343,1.907,3.192,1.697,1.59497,9.4408,1.5708,1.1749
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,24.5103,5.34298,0.23609,2.023,4.725,1.958,1.59654,25.087,1.5708,0.2146
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,11.396,16.1723,-0.844628,2.103,4.657,1.687,-3.12056,19.8022,1.5708,0.9569
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-28.4283,8.46863,-1.49709,2.25,4.887,2.0,1.55901,29.7006,1.5708,2.8521
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-10.8523,8.52491,-1.55124,1.976,4.166,1.682,1.55901,13.8871,1.5708,2.4757
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,19.5199,38.8401,0.745259,1.833,4.497,1.747,-0.03151,43.4757,1.5708,1.1051
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,19.589,33.1328,0.614398,2.163,4.895,1.918,0.0383034,38.4953,1.5708,1.0369
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,11.3315,20.9696,-0.531562,2.185,4.248,2.0,-3.10835,23.8413,1.5708,1.0754
