label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,9.8158,-14.5505,-0.805988,2.256,5.928,2.086,-3.10125,17.5703,1.5708,-0.9773
car,113253ed-5b69-4860-a529-2469474324d8,static,-7.40151,-6.05589,-1.32631,2.037,4.223,1.661,-2.3839,9.6548,1.5708,-2.4559
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,9.86504,-21.0714,-1.42327,1.77,4.44,1.768,-3.10125,23.3098,1.5708,-1.1329
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-24.9571,-6.34205,-1.26186,1.845,3.625,1.654,-2.35667,25.7812,1.5708,-2.8927
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-28.9609,-6.28679,-1.27325,1.861,3.409,1.682,-2.33922,29.6627,1.5708,-2.9278
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-33.1375,-6.00911,-1.3885,1.841,3.396,1.407,-2.43521,33.7065,1.5708,-2.9622
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,21.3546,-4.60202,-0.104198,0.632,0.576,1.697,0.0450626,21.8451,1.5708,-0.2123
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-18.0205,-6.05613,-1.1964,2.033,3.968,1.909,-2.41008,19.0485,1.5708,-2.8174
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,22.007,-4.52262,-0.171122,0.593,0.677,1.89,0.0450626,22.4676,1.5708,-0.2027
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,0.683145,-5.54008,-1.04341,2.357,5.818,2.135,-2.54202,5.6787,1.5708,-1.4481
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,18.2936,-20.4251,-0.835278,1.945,4.6,1.686,0.0403501,27.4324,1.5708,-0.8404
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,54.361,-0.235394,1.54769,3.19,13.331,4.247,-1.56872,54.3835,1.5708,-0.0043
