label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.3778,-14.4993,-0.893233,2.256,5.928,2.086,-3.09756,16.7695,1.5708,-1.0469
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.83231,-6.07029,-1.2632,2.037,4.223,1.661,-2.38015,10.7914,1.5708,-2.5395
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.45,-21.0203,-1.50917,1.77,4.44,1.768,-3.09756,22.7054,1.5708,-1.1886
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.373,-6.42173,-1.04114,1.845,3.625,1.654,-2.35292,27.1635,1.5708,-2.9027
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.3759,-6.38127,-1.01652,1.861,3.409,1.682,-2.33547,31.0556,1.5708,-2.9345
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.5534,-6.11908,-1.09428,1.841,3.396,1.407,-2.43147,35.1081,1.5708,-2.9663
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.8616,-1.75829,-0.25288,0.632,0.576,1.697,0.0487536,19.9409,1.5708,-0.0883
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.4394,-6.11011,-1.03816,2.033,3.968,1.909,-2.40633,20.4035,1.5708,-2.8371
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.5694,-1.55096,-0.295675,0.593,0.677,1.89,0.0487536,20.6299,1.5708,-0.0753
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.776018,-5.5233,-1.05184,2.357,5.818,2.135,-2.53828,5.6759,1.5708,-1.7104
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.8726,-20.3425,-0.996897,1.945,4.6,1.686,0.0440405,26.448,1.5708,-0.8784
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.722,-6.21019,-1.08104,1.98,3.815,1.821,-2.32779,16.9386,1.5708,-2.7654
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.7397,-14.6116,-0.792253,2.426,4.834,1.644,0.0616708,22.2338,1.5708,-0.7176
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.286,-6.16746,-0.178538,2.09,4.921,1.794,-1.58224,26.0279,1.5708,-0.2392
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.93317,-5.90185,-1.05429,2.058,5.021,1.855,-2.32779,7.764,1.5708,-2.267
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.904,-6.31796,-1.13015,1.693,3.414,1.632,-2.35292,23.7863,1.5708,-2.8724
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.70354,-31.5324,-2.06719,1.766,4.238,1.792,-3.13247,32.7768,1.5708,-1.3015
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.1845,-5.91727,-0.841282,1.925,3.796,1.844,-2.48331,42.6058,1.5708,-3.0022
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.9236,-6.35728,-1.15521,1.949,3.656,1.684,-2.38015,13.5618,1.5708,-2.6518
