label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-18.3507,-13.8773,-1.84205,2.256,5.928,2.086,-3.14097,23.0807,1.5708,-2.4941
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,-0.78973,-14.7364,-1.27431,2.077,4.589,1.728,2.12363,14.8125,1.5708,-1.6243
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-18.5545,-20.3936,-2.46854,1.77,4.44,1.768,-3.14097,27.6814,1.5708,-2.309
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,11.4444,-21.3671,-1.31556,1.935,4.668,1.861,-1.61006,24.2746,1.5708,-1.0791
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,11.6811,-18.8749,-1.27006,1.918,4.245,1.83,-1.54026,22.2334,1.5708,-1.0166
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,27.0974,-6.03195,-0.809212,2.104,5.052,2.0,-2.48485,27.7724,1.5708,-0.219
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-27.1442,-4.49733,-1.94672,2.357,5.818,2.135,-2.58381,27.583,1.5708,-2.9774
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,58.3633,-3.32333,0.298127,3.19,13.331,4.247,-1.62488,58.4586,1.5708,-0.0569
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,15.124,-5.03925,-1.0713,1.967,4.213,1.631,-2.32623,15.9774,1.5708,-0.3216
car,746f968e-5648-447d-ad20-093265dd12ff,static,11.5051,-29.1761,-1.3949,2.277,4.692,2.0,-1.55509,31.3936,1.5708,-1.1952
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,11.737,-26.6909,-1.44734,2.135,4.665,1.821,-1.55509,29.1934,1.5708,-1.1565
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-9.96687,-14.3665,-1.77589,2.426,4.834,1.644,0.0161124,17.5752,1.5708,-2.1773
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,23.5538,-6.06385,-0.858369,2.237,5.377,1.892,-2.48485,24.337,1.5708,-0.252
car,85e90181-609f-40d1-a663-7821e65fead4,static,11.9459,-23.8658,-1.41386,2.122,5.174,1.609,-1.61006,26.726,1.5708,-1.1067
car,8ae6935e-b2ec-4dba-b841-3bab55840011,static,10.5659,-42.4055,-1.75229,2.106,4.741,2.0,-1.55509,43.7371,1.5708,-1.3266
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,-0.999892,-6.3161,-1.18495,2.09,4.921,1.794,-1.62785,6.5036,1.5708,-1.7278
car,960691a4-4847-4de1-8096-7e35727bb790,static,-11.3661,-6.7624,-1.45952,2.092,4.828,1.493,-0.329884,13.306,1.5708,-2.6049
car,9af34390-970c-485f-9f98-49a99c98c72e,static,34.2167,-6.37072,-0.664003,2.209,5.628,2.132,-2.48485,34.8111,1.5708,-0.1841
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,static,11.3326,-36.97,-1.70061,1.878,4.668,2.0,-1.55509,38.7053,1.5708,-1.2734
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,9.23834,-15.6026,-1.1891,0.723,0.707,1.752,-1.03681,18.1715,1.5708,-1.0362
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,20.212,-5.8861,-0.970312,2.134,5.19,1.77,-2.48485,21.074,1.5708,-0.2834
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,12.7985,-6.31852,-1.12648,2.153,5.043,1.585,-2.28851,14.3176,1.5708,-0.4586
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,17.5407,8.68172,-1.34889,2.128,4.673,1.642,1.62595,19.6181,1.5708,0.4596
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-8.7198,17.8262,-1.4766,2.163,4.778,1.644,-0.0193038,19.8995,1.5708,2.0257
truck,446ff41f-c348-4625-a70b-97ac10045825,static,6.10147,8.75498,-0.937984,2.255,6.301,2.594,1.56714,10.7125,1.5708,0.9621
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-46.149,7.2118,-1.84736,1.902,4.636,1.594,1.52753,46.7456,1.5708,2.9866
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-8.53921,22.4938,-1.22659,2.163,4.413,1.604,0.00533462,24.0914,1.5708,1.9336
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-21.6182,13.7246,-1.82366,0.696,0.66,2.055,0.694642,25.6717,1.5708,2.5759
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-29.2203,9.96785,-2.11104,1.965,4.16,1.738,1.50746,30.9458,1.5708,2.8128
car,9a77c492-c089-4f36-be81-16188649c419,static,-25.1353,9.63976,-2.13684,1.907,3.192,1.697,1.56086,27.0051,1.5708,2.7754
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,-1.86405,5.21241,-0.977109,2.128,4.59,2.0,1.56243,5.6213,1.5708,1.9142
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-52.4542,5.14233,-1.67298,2.023,4.725,1.958,1.54498,52.7322,1.5708,3.0439
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,15.1546,10.7929,-1.10632,0.622,0.538,1.78,-3.1279,18.6379,1.5708,0.6189
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-57.2347,10.546,-1.71584,2.25,4.887,2.0,1.52491,58.2235,1.5708,2.9594
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,41.6261,8.13246,-1.22886,2.126,4.028,1.646,1.55615,42.4309,1.5708,0.1929
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-39.6568,10.0198,-2.13283,1.976,4.166,1.682,1.52491,40.9586,1.5708,2.8941
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,30.5259,8.48232,-1.1264,2.243,6.056,2.0,1.55615,31.7025,1.5708,0.271
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,24.4881,8.5517,-1.20098,2.247,5.492,1.869,1.59105,25.9662,1.5708,0.336
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-17.0422,21.7054,-1.54832,2.185,4.248,2.0,-3.14133,27.6398,1.5708,2.2364
