label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-29.3292,-14.3271,-1.85129,2.077,4.589,1.728,2.10578,32.694,1.5708,-2.6872
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,12.9854,-6.81422,-0.950622,2.268,4.741,1.697,-2.468,14.6955,1.5708,-0.4833
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-1.36078,-6.1541,-1.07489,2.104,5.052,2.0,-2.50289,6.3938,1.5708,-1.7884
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-55.377,-3.59381,-2.59077,2.357,5.818,2.135,-2.60183,55.5539,1.5708,-3.0768
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,30.1345,-4.03798,0.272257,3.19,13.331,4.247,-1.6429,30.4051,1.5708,-0.1332
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-13.567,-4.56155,-1.44684,1.967,4.213,1.631,-2.37377,14.3863,1.5708,-2.8172
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-4.94785,-6.1202,-1.14839,2.237,5.377,1.892,-2.50289,7.9534,1.5708,-2.2507
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,15.0409,-10.4692,-0.951505,0.944,1.016,2.02,-1.62807,18.3504,1.5708,-0.6081
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-29.3974,-5.9069,-1.65374,2.09,4.921,1.794,-1.64587,30.0305,1.5708,-2.9433
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-26.5358,-0.465094,-1.48603,2.092,4.828,1.493,-1.40902,26.5814,1.5708,-3.1241
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,5.85291,-6.62501,-0.886138,2.209,5.628,2.132,-2.50289,8.8844,1.5708,-0.8472
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,2.24671,-6.55996,-1.18708,2.047,4.64,1.675,-2.43309,7.0349,1.5708,-1.2408
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,9.70757,-6.68377,-1.05814,2.17,4.896,1.611,-2.41565,11.8334,1.5708,-0.603
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,16.9679,-6.96052,-0.566157,2.321,5.528,2.0,-2.41565,18.3488,1.5708,-0.3893
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-8.30952,-5.87907,-1.28099,2.134,5.19,1.77,-2.50289,10.2593,1.5708,-2.5258
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-15.7318,-6.17035,-1.49491,2.153,5.043,1.585,-2.30658,16.9646,1.5708,-2.7678
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,11.5725,3.73192,-0.869399,2.066,5.41,1.892,1.52701,12.1904,1.5708,0.312
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-10.2638,8.74336,-1.4701,2.128,4.673,1.642,1.60799,13.5629,1.5708,2.436
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,24.3826,11.3837,-0.780165,1.116,1.083,1.154,3.12643,26.9204,1.5708,0.4368
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-21.7271,9.01746,-1.16831,2.255,6.301,2.594,1.54917,23.5531,1.5708,2.7482
car,9a77c492-c089-4f36-be81-16188649c419,dynamic,-53.1102,10.4764,-2.63586,1.907,3.192,1.697,1.54289,54.1977,1.5708,2.9468
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-54.48,6.10468,-2.40694,2.128,4.59,2.0,1.57936,54.8738,1.5708,3.03
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-13.0445,9.49414,-1.24166,0.622,0.538,1.78,-3.14144,16.1815,1.5708,2.5124
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,13.6217,7.75169,-1.11503,2.126,4.028,1.646,1.53818,15.7125,1.5708,0.5174
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,2.60589,8.30384,-1.1188,2.243,6.056,2.0,1.53818,8.7747,1.5708,1.2667
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-3.36102,8.48534,-1.25431,2.247,5.492,1.869,1.57308,9.2125,1.5708,1.9479
