label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-16.9727,-14.5151,-1.53613,2.077,4.589,1.728,2.10573,22.3857,1.5708,-2.4341
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-4.85994,-21.3833,-1.53253,1.935,4.668,1.861,-1.62804,21.9821,1.5708,-1.7943
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,25.3741,-7.05636,-0.762447,2.268,4.741,1.697,-2.46799,26.348,1.5708,-0.2712
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-4.5832,-18.8968,-1.47465,1.918,4.245,1.83,-1.55824,19.5005,1.5708,-1.8087
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-17.2552,-20.9129,-1.91222,2.048,4.303,1.66,2.08217,27.1799,1.5708,-2.2607
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,11.1461,-6.36912,-0.871858,2.104,5.052,2.0,-2.50289,12.8671,1.5708,-0.5191
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-43.0432,-3.769,-2.33723,2.357,5.818,2.135,-2.60185,43.2711,1.5708,-3.0543
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,42.5103,-4.30129,0.410056,3.19,13.331,4.247,-1.64287,42.7293,1.5708,-0.1008
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-1.17793,-4.82822,-1.23678,1.967,4.213,1.631,-2.38034,5.1214,1.5708,-1.8101
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-26.1019,-13.965,-2.09438,2.426,4.834,1.644,-0.0072113,29.6769,1.5708,-2.6503
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-17.6447,-23.7393,-1.99057,1.936,3.782,1.615,2.08217,29.6454,1.5708,-2.21
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,7.58163,-6.32894,-0.940403,2.237,5.377,1.892,-2.50289,9.9207,1.5708,-0.6956
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-17.0481,-6.09521,-1.41079,2.09,4.921,1.794,-1.64584,18.1598,1.5708,-2.7982
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-22.1468,-2.21464,-1.44529,2.092,4.828,1.493,-1.10882,22.3041,1.5708,-3.0419
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,18.2745,-6.85338,-0.688713,2.209,5.628,2.132,-2.50289,19.5295,1.5708,-0.3588
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,14.7045,-6.78351,-0.985219,2.047,4.64,1.675,-2.43309,16.2237,1.5708,-0.4322
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,22.1065,-6.92088,-0.865959,2.17,4.896,1.611,-2.41564,23.1807,1.5708,-0.3034
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,29.3496,-7.20656,-0.383094,2.321,5.528,2.0,-2.41564,30.2238,1.5708,-0.2408
pedestrian,d98d4dc4-763d-49f0-ac27-d97b6d37d713,dynamic,-2.39337,-17.0797,-1.35421,0.681,0.684,1.997,-0.00847076,17.2997,1.5708,-1.71
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-17.9298,-36.608,-2.47781,2.121,5.012,1.773,2.03348,40.8383,1.5708,-2.0262
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-4.37716,-14.0554,-1.36053,0.723,0.707,1.752,-1.05471,14.7839,1.5708,-1.8727
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,4.21027,-6.08354,-1.06946,2.134,5.19,1.77,-2.50289,7.4753,1.5708,-0.9654
