label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-9.20139,-6.41789,-1.47693,2.268,4.741,1.697,-2.50209,11.3153,1.5708,-2.5326
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-23.3879,-5.24049,-1.59083,2.104,5.052,2.0,-2.53697,24.0206,1.5708,-2.9212
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,8.13775,-4.29028,-0.211574,3.19,13.331,4.247,-1.67699,9.2019,1.5708,-0.4852
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,33.2691,-7.26913,0.181758,0.679,0.864,1.66,-0.103466,34.0545,1.5708,-0.2151
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-36.5081,-1.62168,-1.66525,1.967,4.213,1.631,-2.11352,36.582,1.5708,-3.0972
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-26.9256,-5.07637,-1.66402,2.237,5.377,1.892,-2.53697,27.4504,1.5708,-2.9552
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,33.9154,-0.832172,0.422473,0.82,0.987,1.945,-0.0799116,33.9282,1.5708,-0.0245
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-16.2951,-5.97319,-1.40871,2.209,5.628,2.132,-2.53697,17.4125,1.5708,-2.7902
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-19.8542,-5.77388,-1.70874,2.047,4.64,1.675,-2.46719,20.7472,1.5708,-2.8586
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-12.4677,-6.16803,-1.58193,2.17,4.896,1.611,-2.44975,13.9997,1.5708,-2.6822
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-5.21864,-6.71315,-1.09536,2.321,5.528,2.0,-2.44975,8.5732,1.5708,-2.2316
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-30.2497,-4.71252,-1.79278,2.134,5.19,1.77,-2.53697,30.667,1.5708,-2.987
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-41.5483,6.96726,-1.24404,2.066,5.41,1.892,1.5048,42.1468,1.5708,2.9754
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-31.7429,10.1381,-1.78593,2.128,4.673,1.642,1.56835,33.3704,1.5708,2.8325
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,3.11554,11.3345,-1.1223,1.116,1.083,1.154,3.08701,11.8083,1.5708,1.3025
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-43.2142,10.8852,-1.48567,2.255,6.301,2.594,1.50951,44.5888,1.5708,2.8948
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,21.6151,13.275,0.0213292,2.292,5.071,2.125,3.04932,25.3661,1.5708,0.5508
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,16.355,7.68192,-0.637014,0.892,0.931,1.89,3.02734,18.0805,1.5708,0.4391
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-4.16538,9.62644,-1.39712,0.891,1.974,1.151,-1.61479,10.5816,1.5708,1.9792
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,44.009,1.66072,2.20853,2.254,4.085,2.0,1.53046,44.0957,1.5708,0.0377
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.3549,0.311561,-1.54228,2.092,4.828,1.493,-1.63959,19.4188,1.5708,3.1255
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-7.74378,8.14732,-1.4379,2.126,4.028,1.646,1.49852,11.3319,1.5708,2.3308
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-18.7857,9.15713,-1.43885,2.243,6.056,2.0,1.49852,20.9482,1.5708,2.688
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-24.8082,9.58922,-1.57221,2.247,5.492,1.869,1.53343,26.6434,1.5708,2.7727
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,33.6415,2.9614,0.5267,0.73,0.588,1.877,3.00222,33.7757,1.5708,0.0878
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-62.0958,3.89879,-2.49145,2.033,4.122,1.461,-0.0291094,62.2679,1.5708,3.0789
