label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,5.0526,-14.4235,-1.10163,2.256,5.928,2.086,-3.09357,15.3225,1.5708,-1.2339
car,113253ed-5b69-4860-a529-2469474324d8,static,-12.2533,-6.05958,-1.05094,2.037,4.223,1.661,-2.3759,13.7101,1.5708,-2.6823
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,5.13164,-20.9434,-1.72676,1.77,4.44,1.768,-3.09357,21.632,1.5708,-1.3305
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,13.8527,-26.6415,-1.64364,2.144,4.801,1.733,0.0480216,30.0727,1.5708,-1.0913
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-29.792,-6.47986,-0.415403,1.845,3.625,1.654,-2.34867,30.4914,1.5708,-2.9274
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-33.7944,-6.45513,-0.296333,1.861,3.409,1.682,-2.33122,34.4067,1.5708,-2.9529
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-37.9746,-6.20924,-0.275281,1.841,3.396,1.407,-2.42721,38.4799,1.5708,-2.9795
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-22.8596,-6.14106,-0.575691,2.033,3.968,1.909,-2.40208,23.6771,1.5708,-2.8791
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-4.17839,-5.48186,-1.02962,2.357,5.818,2.135,-2.53404,6.9692,1.5708,-2.2221
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,13.5759,-20.2336,-1.41807,1.945,4.6,1.686,0.0480216,24.4073,1.5708,-0.9798
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.4826,-0.0481741,-0.588619,3.19,13.331,4.247,-1.59726,77.4849,1.5708,-0.0006
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,39.4345,-5.28831,-1.11358,1.967,4.213,1.631,-2.30591,39.8031,1.5708,-0.1333
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-19.1419,-6.22655,-0.706355,1.98,3.815,1.821,-2.32354,20.1415,1.5708,-2.8271
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,13.432,-14.5037,-1.20404,2.426,4.834,1.644,0.065663,19.8047,1.5708,-0.8237
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,21.981,-6.02761,-0.790966,2.09,4.921,1.794,-1.57832,22.8062,1.5708,-0.2676
car,960691a4-4847-4de1-8096-7e35727bb790,static,10.8426,-12.269,-0.966072,2.092,4.828,1.493,0.0129147,16.4019,1.5708,-0.847
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-8.34487,-5.87629,-0.934028,2.058,5.021,1.855,-2.32354,10.2489,1.5708,-2.5281
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-26.3256,-6.3624,-0.586116,1.693,3.414,1.632,-2.34867,27.0899,1.5708,-2.9045
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,5.41001,-31.4537,-2.30317,1.766,4.238,1.792,-3.1285,31.9986,1.5708,-1.4005
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-45.5994,-6.03768,0.157817,1.925,3.796,1.844,-2.47906,45.9976,1.5708,-3.01
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-15.3426,-6.35874,-0.87028,1.949,3.656,1.684,-2.3759,16.6309,1.5708,-2.7487
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,42.9831,-4.57601,-1.009,2.134,5.19,1.77,-2.43506,43.2378,1.5708,-0.1061
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,35.6182,-5.36792,-1.01209,2.153,5.043,1.585,-2.23872,36.0346,1.5708,-0.1496
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,12.1667,44.1664,0.566867,2.049,4.399,1.803,0.0525443,45.8151,1.5708,1.302
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,12.694,17.7127,-0.913395,2.163,4.778,1.644,0.0289657,21.8108,1.5708,0.949
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,16.4261,2.54005,-0.665066,0.632,0.576,1.697,0.0525443,16.6346,1.5708,0.1534
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,17.2599,2.51231,-0.706467,0.593,0.677,1.89,0.0525443,17.4561,1.5708,0.1445
truck,446ff41f-c348-4625-a70b-97ac10045825,static,28.035,9.37809,-0.597591,2.255,6.301,2.594,1.61542,29.568,1.5708,0.3228
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-24.1426,5.3008,-0.660621,1.902,4.636,1.594,1.57583,24.7265,1.5708,2.9255
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,12.6677,22.3846,-0.670707,2.163,4.413,1.604,0.0525443,25.7292,1.5708,1.0558
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-0.151639,12.9705,-1.14697,0.696,0.66,2.055,2.36908,13.022,1.5708,1.5825
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-7.44828,8.86706,-1.21421,1.965,4.16,1.738,1.55578,11.6437,1.5708,2.2695
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,12.5928,28.0149,-0.330325,2.107,4.611,1.651,0.0525443,30.7168,1.5708,1.1484
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-23.4546,8.58374,-0.94022,1.92,4.599,1.684,1.64298,24.9937,1.5708,2.7908
car,9a77c492-c089-4f36-be81-16188649c419,static,-3.36144,8.73669,-1.30559,1.907,3.192,1.697,1.60915,9.4516,1.5708,1.9381
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,22.9554,5.56077,-0.572382,2.128,4.59,2.0,1.61072,23.6263,1.5708,0.2377
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-8.3617,4.72579,-0.915725,2.023,4.725,1.958,1.66652,9.6483,1.5708,2.6272
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,4.31471,16.3877,-1.17614,2.103,4.657,1.687,-3.10634,16.987,1.5708,1.3133
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-35.4401,8.09492,-0.363955,2.25,4.887,2.0,1.57322,36.3547,1.5708,2.917
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,12.1508,39.1717,0.133527,1.833,4.497,1.747,-0.0173185,41.0132,1.5708,1.27
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,12.3003,33.4655,-0.00362086,2.163,4.895,1.918,0.0525443,35.6544,1.5708,1.2186
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,4.18741,21.184,-0.857354,2.185,4.248,2.0,-3.09412,21.6109,1.5708,1.3756
