label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-6.16438,-6.3197,-1.36208,2.268,4.741,1.697,-2.52097,8.9327,1.5708,-2.3438
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-20.34,-4.90474,-1.32907,2.104,5.052,2.0,-2.55585,20.9652,1.5708,-2.905
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,11.2066,-4.46741,-0.270481,3.19,13.331,4.247,-1.69614,12.0673,1.5708,-0.3793
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-32.9549,-1.73863,-1.35701,1.967,4.213,1.631,-2.3203,33.0286,1.5708,-3.0889
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-23.8756,-4.6812,-1.3658,2.237,5.377,1.892,-2.55585,24.3685,1.5708,-2.948
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.87292,-11.5112,-1.12791,0.944,1.016,2.02,-1.5801,13.4543,1.5708,-1.0325
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,37.0507,-2.67731,0.186615,0.82,0.987,1.945,-0.098804,37.1478,1.5708,-0.0721
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-13.2563,-5.75666,-1.22035,2.209,5.628,2.132,-2.55585,14.5037,1.5708,-2.7319
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-16.816,-5.49751,-1.4836,2.047,4.64,1.675,-2.48609,17.7539,1.5708,-2.8256
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-9.43158,-6.01537,-1.43315,2.17,4.896,1.611,-2.46865,11.278,1.5708,-2.5738
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-2.17415,-6.68096,-1.02194,2.321,5.528,2.0,-2.46865,7.0998,1.5708,-1.8854
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-27.1948,-4.26136,-1.4602,2.134,5.19,1.77,-2.55585,27.5653,1.5708,-2.9862
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-34.9547,6.97819,-0.873039,2.066,5.41,1.892,1.49125,35.6551,1.5708,2.9445
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-28.5378,10.4516,-1.43811,2.128,4.673,1.642,1.55479,30.4255,1.5708,2.7905
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,6.32871,11.2469,-1.13012,1.116,1.083,1.154,3.0737,12.9546,1.5708,1.0582
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-39.9967,11.3277,-1.01892,2.255,6.301,2.594,1.49596,41.5823,1.5708,2.8656
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,24.9021,12.95,-0.207822,2.292,5.071,2.125,3.036,28.0688,1.5708,0.4795
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,19.5645,7.42223,-0.799031,0.892,0.931,1.89,3.01402,20.9403,1.5708,0.3626
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-0.971097,9.62735,-1.34104,0.891,1.974,1.151,-1.62835,9.7687,1.5708,1.6713
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,47.1743,1.03793,1.77533,2.254,4.085,2.0,1.5169,47.2191,1.5708,0.022
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.9033,0.805904,-1.41089,2.092,4.828,1.493,-1.64965,19.9695,1.5708,3.1011
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-4.56756,8.18973,-1.33992,2.126,4.028,1.646,1.48497,9.4726,1.5708,2.0795
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-15.5904,9.32518,-1.22553,2.243,6.056,2.0,1.48497,18.2077,1.5708,2.6025
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-21.608,9.82493,-1.29627,2.247,5.492,1.869,1.51987,23.7722,1.5708,2.7148
