label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,4.81143,-14.4187,-1.11664,2.256,5.928,2.086,-3.09338,15.2412,1.5708,-1.2487
car,113253ed-5b69-4860-a529-2469474324d8,static,-12.5003,-6.05776,-1.03514,2.037,4.223,1.661,-2.37568,13.9293,1.5708,-2.6903
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,4.89047,-20.9385,-1.74409,1.77,4.44,1.768,-3.09338,21.5727,1.5708,-1.3413
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,13.6137,-26.635,-1.67707,2.144,4.801,1.733,0.0482146,29.9594,1.5708,-1.0983
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-30.0384,-6.48134,-0.371017,1.845,3.625,1.654,-2.34845,30.7319,1.5708,-2.9291
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-34.0408,-6.45736,-0.245378,1.861,3.409,1.682,-2.331,34.6487,1.5708,-2.9541
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-38.221,-6.21221,-0.217392,1.841,3.396,1.407,-2.427,38.7232,1.5708,-2.9805
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-23.1063,-6.14126,-0.542554,2.033,3.968,1.909,-2.40187,23.9147,1.5708,-2.8818
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-4.42482,-5.47864,-1.02679,2.357,5.818,2.135,-2.53383,7.1168,1.5708,-2.2502
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,13.3364,-20.2273,-1.44889,1.945,4.6,1.686,0.0482146,24.2714,1.5708,-0.9879
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.5538,-0.0501322,-0.728963,3.19,13.331,4.247,-1.59894,77.5572,1.5708,-0.0006
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,39.1906,-5.27194,-1.18147,1.967,4.213,1.631,-2.30569,39.5612,1.5708,-0.1337
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-19.3886,-6.22606,-0.679337,1.98,3.815,1.821,-2.32332,20.3751,1.5708,-2.8309
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,13.1923,-14.4975,-1.23268,2.426,4.834,1.644,0.0658572,19.6401,1.5708,-0.8325
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,21.7425,-6.02012,-0.830646,2.09,4.921,1.794,-1.57814,22.5758,1.5708,-0.2701
car,960691a4-4847-4de1-8096-7e35727bb790,static,10.5776,-12.1759,-0.988791,2.092,4.828,1.493,0.0165987,16.1591,1.5708,-0.8555
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-8.59147,-5.87383,-0.924552,2.058,5.021,1.855,-2.32332,10.4484,1.5708,-2.5419
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-26.5723,-6.36321,-0.547373,1.693,3.414,1.632,-2.34845,27.3291,1.5708,-2.9066
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,5.16968,-31.4485,-2.32448,1.766,4.238,1.792,-3.12831,31.9552,1.5708,-1.4079
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-45.8453,-6.04213,0.228264,1.925,3.796,1.844,-2.47885,46.2423,1.5708,-3.0106
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-15.5894,-6.35753,-0.849526,1.949,3.656,1.684,-2.37568,16.8573,1.5708,-2.7544
