label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-12.5247,-14.4256,-1.44185,2.077,4.589,1.728,2.09527,19.1584,1.5708,-2.2858
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-0.470919,-21.413,-1.40494,1.935,4.668,1.861,-1.63848,21.4642,1.5708,-1.5928
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,29.881,-7.37214,-0.651427,2.268,4.741,1.697,-2.47845,30.7839,1.5708,-0.2419
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-0.166836,-18.9291,-1.35542,1.918,4.245,1.83,-1.56867,18.9783,1.5708,-1.5796
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-12.8704,-20.8221,-1.79687,2.048,4.303,1.66,2.07171,24.5446,1.5708,-2.1244
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,15.6736,-6.55123,-0.779782,2.104,5.052,2.0,-2.51334,17.0055,1.5708,-0.3959
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-38.5062,-3.42254,-2.29412,2.357,5.818,2.135,-2.6123,38.726,1.5708,-3.0529
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,47.0375,-4.77356,0.530916,3.19,13.331,4.247,-1.65331,47.2821,1.5708,-0.1011
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,3.42308,-4.91561,-1.16493,1.967,4.213,1.631,-2.39312,6.1023,1.5708,-0.9625
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-21.6568,-13.7869,-2.00831,2.426,4.834,1.644,-0.0123099,25.7513,1.5708,-2.5747
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-13.2884,-23.6451,-1.86604,1.936,3.782,1.615,2.07171,27.1874,1.5708,-2.0828
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,12.1217,-6.47751,-0.85282,2.237,5.377,1.892,-2.51334,13.7703,1.5708,-0.4908
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-12.5233,-6.00381,-1.3436,2.09,4.921,1.794,-1.65628,13.9529,1.5708,-2.6946
