label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-14.0473,-13.9966,-1.54773,2.256,5.928,2.086,-3.13898,19.8904,1.5708,-2.358
car,0f6098a6-732d-40f6-9901-54f5c878b81b,static,3.53836,-14.7892,-1.24747,2.077,4.589,1.728,2.12748,15.2577,1.5708,-1.336
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,-14.2379,-20.5125,-2.17527,1.77,4.44,1.768,-3.13898,25.0642,1.5708,-2.1776
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,static,15.7764,-21.3767,-1.47364,1.935,4.668,1.861,-1.60597,26.6088,1.5708,-0.935
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,-5.75139,-26.598,-2.05207,2.144,4.801,1.733,0.00261589,27.29,1.5708,-1.7838
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,static,16.0055,-18.8837,-1.42958,1.918,4.245,1.83,-1.53621,24.7954,1.5708,-0.8677
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,31.3662,-5.98907,-1.18332,2.104,5.052,2.0,-2.4805,31.9548,1.5708,-0.1887
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-22.8859,-4.65147,-1.50636,2.357,5.818,2.135,-2.57947,23.4023,1.5708,-2.9411
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,-5.74997,-20.1842,-1.82635,1.945,4.6,1.686,0.00261589,21.0666,1.5708,-1.8483
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,62.6245,-3.18446,-0.515196,3.19,13.331,4.247,-1.62079,62.7075,1.5708,-0.0508
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,19.6538,-5.23348,-1.3184,1.967,4.213,1.631,-2.31722,20.3813,1.5708,-0.2602
car,746f968e-5648-447d-ad20-093265dd12ff,static,15.8612,-29.1856,-1.55993,2.277,4.692,2.0,-1.55104,33.2537,1.5708,-1.073
