label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,20.0141,-10.3284,-0.36691,0.859,0.541,1.849,1.596,22.525,1.5708,-0.4764
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,25.1225,-5.11479,0.0396723,1.928,4.434,2.0,-1.50317,25.6379,1.5708,-0.2008
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.9861,-4.74938,1.50466,1.995,4.038,1.816,-1.35916,31.3841,1.5708,-0.1521
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-34.8706,-8.46417,-1.56815,2.104,5.052,2.0,-2.42025,35.9174,1.5708,-2.9035
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-3.82869,-3.7917,-0.418355,3.19,13.331,4.247,-1.56042,5.4047,1.5708,-2.361
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.8145,-5.54109,-1.6039,1.967,4.213,1.631,-1.72893,49.1542,1.5708,-3.0286
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-38.4013,-8.72032,-1.61691,2.237,5.377,1.892,-2.42025,39.4122,1.5708,-2.9183
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-17.2229,-1.57987,-1.3166,2.092,4.828,1.493,-1.51853,17.3453,1.5708,-3.0501
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-27.747,-8.35217,-1.43338,2.209,5.628,2.132,-2.42025,29.0122,1.5708,-2.8492
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,15.0772,-19.4878,-0.874358,1.784,4.205,1.686,0.0300847,24.6548,1.5708,-0.9123
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.8704,-13.4844,-0.628746,1.878,4.366,1.808,0.0649883,20.0837,1.5708,-0.7366
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-62.8396,1.12742,-1.4747,2.066,5.41,1.892,1.62603,62.867,1.5708,3.1237
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-10.8266,11.0988,-1.34482,1.116,1.083,1.154,-3.07486,15.563,1.5708,2.3438
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,7.26452,21.7919,-0.121338,2.501,4.815,1.893,-3.11255,22.9712,1.5708,1.249
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-56.8126,4.96146,-1.33674,2.255,6.301,2.594,1.63074,57.0445,1.5708,3.0545
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,7.38866,15.3082,-0.385026,2.292,5.071,2.125,-3.11255,17.0024,1.5708,1.1211
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.59345,7.56754,-0.971085,0.892,0.931,1.89,-3.13454,8.4335,1.5708,1.1275
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,21.2763,2.50562,-0.0323836,0.679,0.864,1.66,0.0133325,21.4234,1.5708,0.1172
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,21.0533,8.61904,0.152738,0.82,0.987,1.945,0.0368933,22.7498,1.5708,0.3886
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-17.843,8.52378,-1.57419,0.891,1.974,1.151,-1.49357,19.837,1.5708,2.6959
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,31.0614,6.50671,1.69784,2.254,4.085,2.0,1.65168,31.781,1.5708,0.2065
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.84556,9.51126,-0.888237,1.046,0.92,2.0,-3.13454,10.2976,1.5708,1.1866
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.2369,6.61171,-1.57589,2.126,4.028,1.646,1.61974,22.2981,1.5708,2.8398
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.9847,30.9763,0.908771,2.42,5.166,1.865,0.0527748,35.3389,1.5708,1.0692
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.3985,39.4803,1.53495,2.95,10.248,2.0,0.0353226,42.778,1.5708,1.1771
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.3433,6.25266,-1.48719,2.243,6.056,2.0,1.61974,32.9757,1.5708,2.9506
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.3798,5.93934,-1.57173,2.247,5.492,1.869,1.65465,38.8684,1.5708,2.9881
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,20.3141,4.24491,-0.0609876,0.73,0.588,1.877,3.12351,20.753,1.5708,0.206
